日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-2,00:00:00,0.065,0.074,0.065,0.074,2650000,189880,13,0
2016-11-3,00:00:00,0.073,0.083,0.071,0.080,9920000,769360,23,0
2016-11-4,00:00:00,0.089,0.089,0.077,0.085,3380000,285920,14,0
2016-11-7,00:00:00,0.087,0.087,0.075,0.071,1450000,112710,12,0
2016-11-8,00:00:00,0.057,0.072,0.057,0.066,2260000,149790,29,0
2016-11-9,00:00:00,0.057,0.142,0.056,0.105,5910000,708630,41,0
2016-11-10,00:00:00,0.064,0.073,0.063,0.066,6200000,407850,17,0
2016-11-11,00:00:00,0.085,0.100,0.084,0.098,7400000,658180,31,0
2016-11-14,00:00:00,0.122,0.130,0.121,0.121,1600000,196300,9,0
2016-11-15,00:00:00,0.110,0.117,0.108,0.111,1360000,150300,7,0
2016-11-16,00:00:00,0.107,0.112,0.100,0.112,1730000,178540,6,0
2016-11-17,00:00:00,0.127,0.127,0.110,0.124,480000,58410,12,0
2016-11-18,00:00:00,0.124,0.129,0.115,0.112,1200000,142240,12,0
2016-11-21,00:00:00,0.121,0.121,0.103,0.109,1710000,184080,16,0
2016-11-22,00:00:00,0.083,0.084,0.080,0.081,840000,68610,7,0
2016-11-23,00:00:00,0.082,0.086,0.073,0.082,840000,64280,8,0
2016-11-24,00:00:00,0.099,0.099,0.092,0.092,1500000,146780,12,0
2016-11-25,00:00:00,0.088,0.088,0.078,0.079,1320000,112420,7,0
2016-11-28,00:00:00,0.071,0.073,0.060,0.068,680000,47120,10,0
2016-11-29,00:00:00,0.078,0.078,0.071,0.075,260000,19400,8,0
2016-11-30,00:00:00,0.075,0.075,0.068,0.075,5490000,390270,9,0
2016-12-1,00:00:00,0.065,0.069,0.059,0.068,2890000,182100,17,0
2016-12-2,00:00:00,0.085,0.093,0.083,0.093,1810000,158980,13,0
2016-12-5,00:00:00,0.096,0.102,0.093,0.101,1860000,182720,14,0
2016-12-6,00:00:00,0.081,0.084,0.081,0.083,590000,49220,5,0
2016-12-7,00:00:00,0.073,0.079,0.073,0.074,1660000,123430,9,0
2016-12-8,00:00:00,0.051,0.072,0.050,0.072,7820000,421760,29,0
2016-12-9,00:00:00,0.074,0.080,0.072,0.080,2680000,206630,17,0
2016-12-12,00:00:00,0.073,0.109,0.072,0.108,2160000,187470,21,0
2016-12-13,00:00:00,0.108,0.113,0.106,0.109,540000,58900,10,0
2016-12-14,00:00:00,0.091,0.102,0.090,0.101,5220000,498140,22,0
2016-12-15,00:00:00,0.123,0.140,0.117,0.139,3700000,464940,18,0
2016-12-16,00:00:00,0.141,0.143,0.138,0.141,990000,140540,3,0
2016-12-20,00:00:00,0.166,0.166,0.166,0.165,200000,33200,1,0
2016-12-21,00:00:00,0.157,0.157,0.157,0.155,10000,1570,1,0
2016-12-28,00:00:00,0.161,0.161,0.161,0.162,200000,32200,1,0
2017-1-3,00:00:00,0.132,0.132,0.132,0.132,180000,23760,1,0
2017-1-4,00:00:00,0.131,0.132,0.131,0.134,1060000,139390,4,0
2017-1-5,00:00:00,0.124,0.125,0.112,0.106,1980000,233690,6,0
2017-1-6,00:00:00,0.097,0.097,0.097,0.098,200000,19400,1,0
2017-1-9,00:00:00,0.100,0.100,0.100,0.095,800000,80000,1,0
2017-1-10,00:00:00,0.093,0.098,0.085,0.084,1320000,121300,6,0
2017-1-11,00:00:00,0.072,0.072,0.063,0.063,5790000,388390,16,0
2017-1-12,00:00:00,0.066,0.078,0.062,0.072,1820000,133650,15,0
2017-1-13,00:00:00,0.069,0.069,0.063,0.063,420000,27100,7,0
2017-1-16,00:00:00,0.076,0.085,0.076,0.082,1770000,145380,19,0
2017-1-17,00:00:00,0.077,0.080,0.075,0.073,430000,32970,6,0
2017-1-18,00:00:00,0.062,0.062,0.045,0.049,2810000,146020,24,0
2017-1-19,00:00:00,0.055,0.060,0.055,0.057,2520000,144870,10,0
2017-1-20,00:00:00,0.067,0.072,0.062,0.066,1100000,74660,15,0
2017-1-23,00:00:00,0.058,0.072,0.052,0.069,1800000,113750,12,0
2017-1-24,00:00:00,0.064,0.064,0.063,0.064,270000,17060,3,0
2017-1-25,00:00:00,0.062,0.062,0.057,0.057,690000,40680,4,0
2017-1-26,00:00:00,0.047,0.047,0.025,0.026,162180000,5378120,80,0
2017-1-27,00:00:00,0.032,0.032,0.024,0.025,8260000,224400,29,0
2017-2-1,00:00:00,0.040,0.052,0.034,0.035,39980000,1866350,83,0
2017-2-2,00:00:00,0.027,0.049,0.026,0.047,14180000,541950,58,0
2017-2-3,00:00:00,0.043,0.062,0.043,0.051,11470000,612800,53,0
2017-2-6,00:00:00,0.034,0.048,0.030,0.031,26520000,959500,98,0
2017-2-7,00:00:00,0.036,0.037,0.024,0.029,20860000,609290,78,0
2017-2-8,00:00:00,0.037,0.043,0.010,0.010,135060000,2444150,262,0
2017-2-9,00:00:00,0.010,0.010,0.010,0.010,1050000,10500,4,0
2017-8-10,00:00:00,0.200,0.200,0.199,0.233,20000,3990,2,0
2017-8-28,00:00:00,0.177,0.177,0.177,0.193,30000,5310,1,0
2017-8-29,00:00:00,0.205,0.205,0.205,0.205,30000,6150,1,0
2017-8-30,00:00:00,0.183,0.183,0.179,0.166,40000,7240,4,0
2017-9-4,00:00:00,0.190,0.192,0.190,0.190,40000,7640,2,0
2017-9-5,00:00:00,0.181,0.181,0.181,0.192,10000,1810,1,0
2017-9-6,00:00:00,0.202,0.202,0.202,0.207,10000,2020,1,0
2017-9-8,00:00:00,0.200,0.200,0.199,0.199,100000,19950,2,0
2017-9-14,00:00:00,0.189,0.189,0.189,0.185,50000,9450,1,0
2017-9-15,00:00:00,0.181,0.181,0.176,0.187,20000,3570,2,0
2017-9-19,00:00:00,0.149,0.149,0.149,0.156,100000,14900,1,0
2017-9-20,00:00:00,0.153,0.153,0.152,0.152,150000,22850,2,0
2017-9-21,00:00:00,0.156,0.156,0.152,0.152,60000,9220,3,0
2017-9-22,00:00:00,0.176,0.176,0.176,0.176,200000,35200,1,0
2017-9-25,00:00:00,0.204,0.207,0.204,0.211,80000,16500,2,0
2017-9-28,00:00:00,0.208,0.208,0.206,0.218,50000,10360,3,0
2017-9-29,00:00:00,0.219,0.219,0.208,0.208,110000,23440,3,0
2017-10-3,00:00:00,0.166,0.166,0.160,0.150,40000,6520,2,0
2017-10-4,00:00:00,0.118,0.126,0.118,0.126,280000,34200,3,0
2017-10-9,00:00:00,0.130,0.130,0.130,0.129,60000,7800,2,0
2017-10-10,00:00:00,0.135,0.135,0.113,0.113,120000,14660,2,0
2017-10-11,00:00:00,0.120,0.120,0.120,0.129,250000,30000,1,0
2017-10-12,00:00:00,0.122,0.122,0.108,0.113,550000,61500,2,0
2017-10-16,00:00:00,0.081,0.087,0.081,0.090,1010000,84860,4,0
2017-10-17,00:00:00,0.092,0.095,0.088,0.090,1950000,179230,5,0
2017-10-18,00:00:00,0.091,0.091,0.091,0.091,400000,36400,1,0
2017-10-19,00:00:00,0.094,0.140,0.093,0.141,1590000,174960,13,0
2017-10-23,00:00:00,0.121,0.129,0.121,0.129,2210000,274460,6,0
2017-10-24,00:00:00,0.137,0.140,0.137,0.144,400000,55420,4,0
2017-10-25,00:00:00,0.129,0.129,0.127,0.132,230000,29270,2,0
2017-10-26,00:00:00,0.143,0.143,0.143,0.138,30000,4290,1,0
2017-10-27,00:00:00,0.126,0.126,0.118,0.118,200000,23900,3,0
2017-10-30,00:00:00,0.098,0.121,0.098,0.125,660000,74570,4,0
2017-10-31,00:00:00,0.137,0.137,0.133,0.132,460000,62840,3,0
2017-11-1,00:00:00,0.123,0.123,0.110,0.100,50000,5890,2,0
2017-11-2,00:00:00,0.108,0.108,0.105,0.107,270000,28400,3,0
2017-11-3,00:00:00,0.105,0.105,0.100,0.100,1560000,158560,6,0
2017-11-6,00:00:00,0.128,0.146,0.116,0.104,770000,100690,5,0
2017-11-7,00:00:00,0.078,0.079,0.058,0.060,695390000,44683590,413,0
2017-11-8,00:00:00,0.066,0.070,0.048,0.067,2090580000,134139170,1274,0
2017-11-9,00:00:00,0.067,0.067,0.042,0.045,3343470000,171022040,1936,0
2017-11-10,00:00:00,0.051,0.059,0.041,0.046,4461010000,231655910,2452,0
2017-11-13,00:00:00,0.046,0.047,0.037,0.039,1220840000,51967430,852,0
2017-11-14,00:00:00,0.030,0.044,0.029,0.041,619600000,24663960,752,0
2017-11-15,00:00:00,0.058,0.070,0.050,0.066,3770400000,215206400,2327,0
2017-11-16,00:00:00,0.057,0.069,0.051,0.055,2678880000,167650770,1670,0
2017-11-17,00:00:00,0.034,0.043,0.024,0.040,389730000,13567020,661,0
2017-11-20,00:00:00,0.036,0.051,0.033,0.037,1075540000,46725410,950,0
2017-11-21,00:00:00,0.020,0.030,0.013,0.013,32600000,604960,74,0
2018-2-1,00:00:00,0.042,0.042,0.014,0.014,1340000,31990,6,0
