日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,1.190,1.230,1.190,1.190,742000,898500,19,0
2018-1-10,00:00:00,1.150,1.150,1.120,1.120,484000,548600,10,0
2018-1-15,00:00:00,1.110,1.110,1.040,1.060,556000,596160,26,0
2018-1-17,00:00:00,0.980,1.020,0.960,1.030,990000,980670,26,0
2018-1-18,00:00:00,0.960,0.970,0.950,0.980,728000,699080,25,0
2018-1-23,00:00:00,1.000,1.050,0.980,0.990,2862000,2916370,65,0
2018-1-24,00:00:00,0.950,0.960,0.940,0.940,1814000,1724320,45,0
2018-1-25,00:00:00,0.920,0.920,0.910,0.910,428000,391350,12,0
2018-1-26,00:00:00,0.920,0.920,0.920,0.900,37000,34040,1,0
2018-1-30,00:00:00,0.810,0.810,0.810,0.800,580000,469800,17,0
2018-1-31,00:00:00,0.840,0.840,0.820,0.820,1050000,871800,17,0
2018-2-1,00:00:00,0.790,0.800,0.770,0.770,2634000,2056060,35,0
2018-2-2,00:00:00,0.720,0.730,0.710,0.720,1282000,924200,28,0
2018-2-5,00:00:00,0.640,0.650,0.640,0.650,200000,129000,0,0
2018-2-7,00:00:00,0.620,0.620,0.620,0.600,60000,37200,1,0
2018-2-8,00:00:00,0.630,0.650,0.610,0.640,2624000,1637920,39,0
2018-2-13,00:00:00,0.610,0.610,0.600,0.590,700000,422000,0,0
2018-2-14,00:00:00,0.600,0.600,0.540,0.550,2096000,1197170,34,0
2018-2-15,00:00:00,0.550,0.550,0.550,0.550,70000,38500,1,0
2018-2-20,00:00:00,0.570,0.590,0.570,0.580,1834000,1061720,35,0
2018-2-21,00:00:00,0.590,0.640,0.590,0.620,772000,478650,21,0
2018-2-22,00:00:00,0.580,0.600,0.580,0.590,1000000,586000,10,0
2018-2-23,00:00:00,0.630,0.630,0.610,0.610,4000,2460,4,0
2018-2-26,00:00:00,0.610,0.610,0.580,0.590,2782000,1644380,41,0
2018-2-27,00:00:00,0.610,0.610,0.570,0.580,3542000,2117790,59,0
2018-2-28,00:00:00,0.550,0.560,0.520,0.550,3310000,1805460,45,0
2018-3-1,00:00:00,0.560,0.570,0.560,0.570,1226000,689560,18,0
2018-3-2,00:00:00,0.570,0.600,0.560,0.600,4503000,2602140,59,0
2018-3-5,00:00:00,0.470,0.475,0.455,0.450,4452000,2071645,56,0
2018-3-6,00:00:00,0.470,0.510,0.465,0.500,8570000,4100740,115,0
2018-3-7,00:00:00,0.480,0.500,0.480,0.500,14716000,7242730,156,0
2018-3-8,00:00:00,0.550,0.550,0.520,0.520,2502000,1333560,29,0
2018-3-9,00:00:00,0.540,0.540,0.520,0.530,408000,216250,12,0
2018-3-12,00:00:00,0.560,0.610,0.560,0.580,6626000,3939000,0,0
2018-3-13,00:00:00,0.580,0.600,0.580,0.590,3626000,2132540,49,0
2018-3-14,00:00:00,0.540,0.540,0.530,0.540,1282000,684260,16,0
2018-3-15,00:00:00,0.530,0.540,0.520,0.530,1670000,887800,22,0
2018-3-16,00:00:00,0.490,0.490,0.465,0.470,3813000,1830445,33,0
2018-3-19,00:00:00,0.480,0.490,0.405,0.430,13509000,6090330,203,0
2018-3-20,00:00:00,0.415,0.415,0.375,0.410,4908000,1998915,50,0
2018-3-21,00:00:00,0.315,0.315,0.280,0.285,16522000,4861370,195,0
2018-3-22,00:00:00,0.265,0.265,0.224,0.235,17914000,4179364,228,0
2018-3-23,00:00:00,0.189,0.210,0.169,0.209,36224000,6745592,385,0
2018-3-26,00:00:00,0.207,0.239,0.203,0.235,33626000,7257354,322,0
2018-3-29,00:00:00,0.140,0.140,0.140,0.134,2000000,280000,10,0
2018-4-11,00:00:00,0.131,0.138,0.128,0.130,280000,37450,3,0
