日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.345,0.395,0.340,0.395,13341000,4939310,26,0
2018-1-29,00:00:00,0.465,0.465,0.385,0.390,103382000,41436480,93,0
2018-1-30,00:00:00,0.355,0.355,0.315,0.320,206544000,68736800,187,0
2018-1-31,00:00:00,0.305,0.320,0.290,0.320,89057000,27050585,73,0
2018-2-1,00:00:00,0.345,0.360,0.315,0.315,119145000,41069950,106,0
2018-2-2,00:00:00,0.270,0.300,0.270,0.295,118768000,34467765,128,0
2018-2-5,00:00:00,0.255,0.300,0.242,0.290,31716000,8037554,60,0
2018-2-6,00:00:00,0.225,0.225,0.177,0.177,13865000,2841605,50,0
2018-2-7,00:00:00,0.230,0.237,0.169,0.167,5754000,1193792,21,0
2018-2-8,00:00:00,0.161,0.161,0.152,0.152,250000,39800,2,0
2018-2-13,00:00:00,0.157,0.157,0.157,0.136,100000,15700,0,0
2018-2-14,00:00:00,0.172,0.172,0.172,0.172,70000,12040,1,0
2018-2-15,00:00:00,0.167,0.183,0.167,0.182,191000,31913,2,0
2018-2-20,00:00:00,0.155,0.155,0.155,0.150,200000,31000,1,0
2018-2-23,00:00:00,0.166,0.174,0.166,0.174,40000,6800,2,0
2018-2-26,00:00:00,0.186,0.190,0.186,0.185,32000,5956,2,0
2018-2-27,00:00:00,0.192,0.192,0.192,0.153,1000,192,1,0
2018-2-28,00:00:00,0.130,0.130,0.130,0.130,270000,36950,3,0
2018-3-1,00:00:00,0.115,0.120,0.115,0.123,505000,58590,3,0
2018-3-5,00:00:00,0.105,0.105,0.104,0.103,550000,57600,2,0
2018-3-6,00:00:00,0.109,0.109,0.109,0.115,1500000,163500,1,0
2018-3-12,00:00:00,0.135,0.135,0.135,0.134,100000,13500,0,0
2018-3-13,00:00:00,0.160,0.160,0.160,0.158,340000,55300,2,0
2018-3-23,00:00:00,0.096,0.096,0.091,0.091,3300000,316050,3,0
2018-3-27,00:00:00,0.126,0.126,0.126,0.117,50000,6300,1,0
2018-4-3,00:00:00,0.094,0.094,0.094,0.094,2000000,188000,1,0
2018-4-4,00:00:00,0.075,0.075,0.075,0.075,130000,9750,1,0
2018-4-6,00:00:00,0.065,0.065,0.065,0.066,2000000,130000,1,0
2018-4-10,00:00:00,0.087,0.087,0.087,0.086,2000000,174000,1,0
2018-4-13,00:00:00,0.074,0.074,0.074,0.074,1000000,74000,1,0
2018-4-16,00:00:00,0.067,0.067,0.067,0.062,1000000,67000,1,0
2018-4-18,00:00:00,0.058,0.058,0.058,0.058,100000,5800,0,0
