日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.072,0.073,0.071,0.071,3928000,280248,22,0
2017-1-13,00:00:00,0.073,0.073,0.073,0.073,3520000,256960,18,0
2017-1-16,00:00:00,0.069,0.069,0.065,0.066,1056000,71632,8,0
2017-1-17,00:00:00,0.069,0.079,0.069,0.076,4168000,303896,32,0
2017-1-18,00:00:00,0.079,0.082,0.079,0.081,2408000,194228,14,0
2017-1-19,00:00:00,0.082,0.082,0.078,0.080,6368000,515092,25,0
2017-1-20,00:00:00,0.080,0.080,0.078,0.079,600000,47600,4,0
2017-1-23,00:00:00,0.080,0.081,0.077,0.077,1680000,132320,8,0
2017-2-22,00:00:00,0.074,0.079,0.074,0.079,1040000,81120,6,0
2017-2-23,00:00:00,0.084,0.084,0.084,0.084,160000,13440,1,0
2017-2-24,00:00:00,0.078,0.078,0.078,0.078,200000,15600,1,0
2017-2-27,00:00:00,0.071,0.072,0.070,0.071,840000,59228,7,0
2017-3-1,00:00:00,0.071,0.071,0.071,0.071,56000,3976,1,0
2017-3-2,00:00:00,0.081,0.081,0.078,0.078,112000,8892,2,0
2017-3-13,00:00:00,0.081,0.083,0.081,0.084,432000,35792,3,0
2017-3-14,00:00:00,0.078,0.078,0.078,0.078,300000,23400,1,0
2017-3-16,00:00:00,0.078,0.078,0.078,0.082,160000,12480,1,0
2017-3-20,00:00:00,0.075,0.075,0.075,0.075,200000,15000,1,0
2017-4-19,00:00:00,0.057,0.060,0.057,0.058,1712000,99116,8,0
2017-4-20,00:00:00,0.058,0.058,0.057,0.058,956000,55224,5,0
2017-4-24,00:00:00,0.062,0.063,0.062,0.062,1216000,75964,5,0
2017-4-25,00:00:00,0.069,0.069,0.069,0.069,552000,38088,6,0
2017-4-26,00:00:00,0.073,0.073,0.073,0.073,360000,26280,1,0
2017-4-27,00:00:00,0.073,0.077,0.073,0.076,1172000,90196,7,0
2017-4-28,00:00:00,0.073,0.073,0.073,0.074,12000,876,1,0
2017-5-2,00:00:00,0.073,0.074,0.073,0.074,508000,37188,5,0
2017-5-4,00:00:00,0.077,0.099,0.077,0.097,1952000,174320,16,0
2017-5-5,00:00:00,0.093,0.095,0.092,0.095,1328000,123744,9,0
2017-5-8,00:00:00,0.098,0.098,0.098,0.099,608000,59584,3,0
2017-5-9,00:00:00,0.099,0.101,0.098,0.101,2640000,263584,12,0
2017-5-10,00:00:00,0.104,0.105,0.104,0.105,400000,41800,3,0
2017-5-12,00:00:00,0.112,0.112,0.112,0.112,88000,9856,1,0
2017-5-15,00:00:00,0.113,0.113,0.113,0.117,232000,26216,1,0
2017-6-16,00:00:00,0.122,0.122,0.122,0.122,320000,39040,1,0
