日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.147,0.190,0.144,0.158,106400000,17551470,178,0
2018-4-3,00:00:00,0.174,0.191,0.136,0.148,82710000,14691570,131,0
2018-4-4,00:00:00,0.139,0.215,0.138,0.215,165770000,26503230,214,0
2018-4-6,00:00:00,0.179,0.214,0.171,0.187,148250000,28347010,207,0
2018-4-9,00:00:00,0.159,0.175,0.104,0.138,341930000,47008810,438,0
2018-4-10,00:00:00,0.143,0.149,0.076,0.085,459080000,50411980,752,0
2018-4-11,00:00:00,0.072,0.088,0.050,0.064,528400000,36513550,933,0
2018-4-12,00:00:00,0.042,0.096,0.038,0.069,584070000,37724360,914,0
2018-4-13,00:00:00,0.047,0.085,0.047,0.070,378180000,23140940,698,0
2018-4-16,00:00:00,0.070,0.151,0.070,0.143,593750000,65388510,637,0
2018-4-17,00:00:00,0.129,0.168,0.110,0.163,130390000,17568910,355,0
2018-4-18,00:00:00,0.121,0.175,0.117,0.141,129850000,19105110,271,0
2018-4-19,00:00:00,0.111,0.117,0.080,0.089,403040000,40719870,753,0
2018-4-20,00:00:00,0.098,0.135,0.068,0.135,324280000,31343500,454,0
2018-4-23,00:00:00,0.135,0.155,0.117,0.147,280250000,38560330,381,0
2018-4-24,00:00:00,0.139,0.139,0.092,0.094,111020000,12223670,202,0
2018-4-25,00:00:00,0.125,0.148,0.117,0.135,35290000,4666710,97,0
