日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.106,0.106,0.086,0.102,440800000,41636390,866,0
2017-8-10,00:00:00,0.073,0.078,0.056,0.077,455040000,30576670,796,0
2017-8-11,00:00:00,0.046,0.053,0.015,0.015,102850000,4953140,201,0
2017-8-14,00:00:00,0.028,0.043,0.028,0.042,2960000,103490,12,0
2017-8-15,00:00:00,0.048,0.050,0.048,0.040,1400000,69000,6,0
2017-8-16,00:00:00,0.042,0.051,0.042,0.053,1500000,71120,10,0
2017-8-17,00:00:00,0.056,0.056,0.047,0.054,430000,22780,5,0
2017-8-18,00:00:00,0.026,0.051,0.026,0.036,11610000,505480,55,0
2017-8-21,00:00:00,0.050,0.055,0.048,0.049,81880000,4280000,310,0
2017-8-22,00:00:00,0.065,0.073,0.060,0.065,22480000,1458690,153,0
2017-8-24,00:00:00,0.080,0.081,0.073,0.076,29980000,2349010,168,0
2017-8-25,00:00:00,0.071,0.105,0.071,0.105,198070000,18593520,837,0
2017-8-28,00:00:00,0.115,0.122,0.100,0.103,67780000,8001920,286,0
2017-8-29,00:00:00,0.093,0.096,0.086,0.088,46640000,4239930,274,0
2017-8-30,00:00:00,0.107,0.128,0.105,0.127,208540000,23780320,440,0
2017-8-31,00:00:00,0.122,0.126,0.115,0.119,542320000,65117880,1416,0
2017-9-1,00:00:00,0.122,0.132,0.118,0.122,292020000,37173900,1027,0
2017-9-4,00:00:00,0.111,0.115,0.098,0.098,87720000,9499170,358,0
2017-9-5,00:00:00,0.107,0.113,0.096,0.097,135620000,14668200,608,0
2017-9-6,00:00:00,0.090,0.090,0.070,0.085,10730000,811600,43,0
2017-9-7,00:00:00,0.099,0.099,0.078,0.080,11780000,1014940,87,0
2017-9-8,00:00:00,0.087,0.094,0.085,0.090,1050000,93950,14,0
2017-9-11,00:00:00,0.117,0.124,0.115,0.121,57540000,6956060,204,0
2017-9-12,00:00:00,0.125,0.125,0.119,0.122,40000,4870,4,0
2017-9-13,00:00:00,0.121,0.121,0.105,0.115,50220000,5840520,165,0
2017-9-14,00:00:00,0.114,0.114,0.098,0.107,800000,83750,7,0
2017-9-15,00:00:00,0.099,0.107,0.077,0.107,10790000,1031380,47,0
2017-9-18,00:00:00,0.121,0.143,0.121,0.140,4420000,614900,24,0
2017-9-19,00:00:00,0.147,0.148,0.135,0.135,100330000,14014040,261,0
2017-9-20,00:00:00,0.133,0.135,0.130,0.135,5620000,742460,17,0
2017-9-21,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2017-9-22,00:00:00,0.119,0.119,0.112,0.115,150000,17300,3,0
2017-9-25,00:00:00,0.080,0.080,0.080,0.080,50000,4000,1,0
2017-9-26,00:00:00,0.071,0.083,0.071,0.078,750000,57550,8,0
2017-9-27,00:00:00,0.087,0.098,0.086,0.098,135990000,12500190,555,0
2017-9-28,00:00:00,0.095,0.097,0.082,0.082,13740000,1252450,60,0
2017-10-4,00:00:00,0.158,0.158,0.158,0.158,50000,7900,1,0
2017-10-9,00:00:00,0.171,0.171,0.159,0.165,59820000,9799960,179,0
2017-10-10,00:00:00,0.163,0.176,0.161,0.176,9880000,1645910,51,0
2017-10-11,00:00:00,0.186,0.189,0.170,0.170,12000000,2159710,118,0
2017-10-12,00:00:00,0.172,0.184,0.172,0.180,13320000,2399000,98,0
2017-10-13,00:00:00,0.172,0.178,0.168,0.174,29500000,5106940,224,0
2017-10-16,00:00:00,0.190,0.209,0.190,0.197,38310000,7789920,273,0
2017-10-18,00:00:00,0.198,0.199,0.196,0.197,16020000,3160860,111,0
2017-10-19,00:00:00,0.203,0.205,0.165,0.165,6520000,1285200,71,0
2017-10-20,00:00:00,0.176,0.176,0.176,0.182,20000,3520,1,0
2017-10-23,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
2017-10-24,00:00:00,0.160,0.160,0.160,0.152,60000,9600,1,0
2017-10-25,00:00:00,0.159,0.167,0.159,0.163,80000,13200,2,0
2017-10-26,00:00:00,0.156,0.156,0.156,0.156,30000,4680,1,0
2017-10-27,00:00:00,0.165,0.165,0.165,0.174,30000,4950,1,0
2017-11-20,00:00:00,0.243,0.243,0.243,0.244,80000,19440,2,0
