日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-24,00:00:00,0.126,0.131,0.124,0.126,15080000,1908150,45,0
2014-5-5,00:00:00,0.169,0.189,0.169,0.201,400000,71600,2,0
2014-5-15,00:00:00,0.113,0.119,0.090,0.102,2823060000,300871590,1460,0
2014-5-16,00:00:00,0.113,0.120,0.096,0.103,14670000,1610990,69,0
2014-5-19,00:00:00,0.098,0.118,0.098,0.108,6260000,686570,30,0
2014-5-20,00:00:00,0.089,0.089,0.069,0.084,10500000,819860,38,0
2014-5-21,00:00:00,0.095,0.095,0.070,0.075,11160000,887900,31,0
2014-5-22,00:00:00,0.065,0.065,0.044,0.055,4940000,250680,22,0
2014-5-23,00:00:00,0.058,0.059,0.054,0.054,1120000,63650,7,0
2014-5-26,00:00:00,0.042,0.050,0.040,0.051,2300000,105000,8,0
2014-5-27,00:00:00,0.059,0.061,0.050,0.057,6750000,380960,27,0
2014-5-28,00:00:00,0.051,0.051,0.015,0.034,32300000,811860,145,0
2014-5-29,00:00:00,0.033,0.054,0.019,0.047,21500000,748660,195,0
2014-5-30,00:00:00,0.030,0.051,0.022,0.033,24320000,933750,218,0
2014-6-3,00:00:00,0.010,0.010,0.010,0.010,290000,2900,1,0
2015-3-18,00:00:00,0.015,0.035,0.015,0.035,206000,4710,4,0
2015-3-30,00:00:00,0.150,0.150,0.150,0.150,10000,1500,1,0
2015-4-1,00:00:00,0.130,0.130,0.122,0.127,500000,62600,2,0
2015-4-2,00:00:00,0.112,0.112,0.107,0.108,60000,6670,3,0
2015-4-8,00:00:00,0.066,0.066,0.023,0.025,168310000,8847490,167,0
2015-12-24,00:00:00,0.173,0.174,0.171,0.170,2870000,496300,9,0
2015-12-31,00:00:00,0.151,0.153,0.145,0.145,4440000,663630,9,0
2016-1-6,00:00:00,0.069,0.075,0.052,0.056,50610000,3130050,157,0
2016-1-7,00:00:00,0.042,0.044,0.014,0.014,34770000,871500,43,0
2016-9-27,00:00:00,0.056,0.064,0.055,0.061,830000000,47851160,989,0
2016-9-28,00:00:00,0.058,0.058,0.050,0.058,38110000,1971400,36,0
2016-9-30,00:00:00,0.049,0.049,0.049,0.040,80000,3930,2,0
2016-10-6,00:00:00,0.083,0.083,0.083,0.087,120000,9960,1,0
2016-10-7,00:00:00,0.084,0.084,0.081,0.080,400000,33000,3,0
2016-10-12,00:00:00,0.052,0.052,0.041,0.046,69790000,3294500,140,0
2016-10-13,00:00:00,0.031,0.031,0.018,0.018,2280000,57580,15,0
2016-10-14,00:00:00,0.036,0.037,0.029,0.036,152310000,4755370,328,0
2016-10-17,00:00:00,0.018,0.021,0.018,0.021,450000,9300,3,0
2016-10-18,00:00:00,0.030,0.050,0.030,0.046,113040000,5239660,155,0
2016-10-19,00:00:00,0.048,0.048,0.033,0.035,4116830000,175178250,0,0
2016-10-20,00:00:00,0.048,0.052,0.044,0.045,1050440000,51881090,1314,0
2016-10-24,00:00:00,0.045,0.060,0.035,0.058,25880000,1205080,111,0
2016-10-25,00:00:00,0.053,0.059,0.053,0.058,16440000,909850,56,0
2016-10-26,00:00:00,0.041,0.047,0.038,0.040,21910000,903970,53,0
2016-10-27,00:00:00,0.037,0.040,0.013,0.025,29690000,774790,136,0
2017-5-23,00:00:00,0.047,0.055,0.044,0.044,39950000,2099615,33,0
2017-5-24,00:00:00,0.045,0.046,0.039,0.044,335860000,14417520,86,0
2017-5-25,00:00:00,0.051,0.061,0.051,0.057,71985000,4018225,79,0
2017-5-26,00:00:00,0.060,0.067,0.056,0.058,90615000,5401720,101,0
2017-5-29,00:00:00,0.059,0.063,0.055,0.059,272765000,15907985,125,0
2017-5-31,00:00:00,0.062,0.074,0.055,0.057,39470000,2531515,48,0
2017-6-1,00:00:00,0.058,0.063,0.058,0.062,2545000,148555,7,0
2017-6-2,00:00:00,0.063,0.063,0.058,0.060,21835000,1344480,17,0
2017-6-5,00:00:00,0.055,0.056,0.053,0.054,1400000,74865,7,0
2017-6-6,00:00:00,0.057,0.060,0.054,0.060,43220000,2505860,25,0
2017-6-7,00:00:00,0.064,0.068,0.062,0.062,8525000,551060,11,0
2017-6-8,00:00:00,0.068,0.078,0.068,0.075,7280000,538300,10,0
2017-6-9,00:00:00,0.080,0.080,0.071,0.074,5330000,410020,9,0
2017-6-12,00:00:00,0.079,0.081,0.071,0.071,14525000,1146475,14,0
2017-6-13,00:00:00,0.078,0.079,0.075,0.075,7990000,607130,10,0
2017-6-14,00:00:00,0.068,0.069,0.066,0.067,13820000,923470,11,0
2017-6-15,00:00:00,0.063,0.063,0.060,0.060,11025000,686025,10,0
2017-6-16,00:00:00,0.061,0.061,0.061,0.060,50000,3050,1,0
2017-6-19,00:00:00,0.067,0.078,0.067,0.078,20630000,1443500,16,0
2017-6-20,00:00:00,0.083,0.083,0.074,0.074,800000,61120,6,0
2017-6-21,00:00:00,0.069,0.081,0.069,0.077,3805000,286425,11,0
2017-6-22,00:00:00,0.085,0.085,0.080,0.079,505000,41025,4,0
2017-6-23,00:00:00,0.077,0.077,0.076,0.077,680000,52345,4,0
2017-6-26,00:00:00,0.085,0.086,0.083,0.086,8305000,711415,6,0
2017-6-27,00:00:00,0.084,0.084,0.083,0.083,1450000,121510,3,0
2017-6-28,00:00:00,0.080,0.080,0.078,0.078,300000,23820,3,0
2017-6-29,00:00:00,0.077,0.078,0.077,0.078,275000,21250,2,0
2017-6-30,00:00:00,0.071,0.073,0.071,0.073,25000,1785,2,0
2017-7-3,00:00:00,0.076,0.080,0.076,0.081,325000,25960,2,0
2017-7-4,00:00:00,0.069,0.069,0.069,0.073,40000,2760,1,0
2017-7-5,00:00:00,0.077,0.094,0.077,0.095,440000,37780,7,0
2017-7-6,00:00:00,0.099,0.101,0.097,0.100,80000,7925,5,0
2017-7-7,00:00:00,0.096,0.098,0.096,0.098,20000,1940,2,0
2017-7-10,00:00:00,0.110,0.117,0.110,0.106,15000,1720,2,0
2017-7-11,00:00:00,0.114,0.114,0.114,0.114,10000,1140,1,0
2017-7-13,00:00:00,0.121,0.122,0.117,0.122,1015000,121390,5,0
2017-7-17,00:00:00,0.144,0.152,0.144,0.148,10000,1480,2,0
2017-7-19,00:00:00,0.150,0.152,0.150,0.151,210000,31520,2,0
2017-7-20,00:00:00,0.147,0.147,0.147,0.147,200000,29400,1,0
2017-7-21,00:00:00,0.141,0.141,0.135,0.135,1005000,137205,3,0
2017-7-24,00:00:00,0.142,0.142,0.140,0.140,120000,17000,2,0
2017-7-25,00:00:00,0.139,0.139,0.139,0.137,100000,13900,1,0
2017-7-27,00:00:00,0.136,0.136,0.136,0.138,25000,3400,1,0
2017-7-31,00:00:00,0.138,0.138,0.138,0.140,10000,1380,1,0
2017-8-1,00:00:00,0.156,0.160,0.156,0.164,130000,20380,3,0
2017-8-2,00:00:00,0.165,0.165,0.160,0.158,30000,4850,2,0
2017-8-9,00:00:00,0.152,0.152,0.152,0.148,100000,15200,1,0
2017-8-10,00:00:00,0.132,0.133,0.132,0.133,220000,29060,3,0
2017-8-18,00:00:00,0.160,0.168,0.160,0.163,505000,80840,2,0
2017-8-24,00:00:00,0.196,0.196,0.196,0.187,5000,980,1,0
