日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,0.026,0.033,0.020,0.028,197830000,4922990,240,0
2016-6-30,00:00:00,0.037,0.078,0.032,0.048,143500000,8198890,747,0
2016-7-4,00:00:00,0.055,0.070,0.043,0.050,45930000,2597090,291,0
2016-7-5,00:00:00,0.051,0.051,0.035,0.037,13760000,542880,96,0
2016-7-6,00:00:00,0.028,0.032,0.019,0.028,129840000,3119100,232,0
2016-7-7,00:00:00,0.033,0.040,0.033,0.039,171280000,6273700,176,0
2016-7-8,00:00:00,0.040,0.040,0.027,0.031,106320000,3400160,153,0
2016-7-11,00:00:00,0.051,0.053,0.046,0.047,78750000,3856590,89,0
2016-7-12,00:00:00,0.054,0.066,0.053,0.065,100120000,5682000,111,0
2016-7-13,00:00:00,0.071,0.075,0.067,0.069,53860000,3901030,57,0
2016-7-14,00:00:00,0.068,0.080,0.066,0.080,175660000,11931500,82,0
2016-7-15,00:00:00,0.080,0.089,0.078,0.087,85820000,7044630,56,0
2016-7-18,00:00:00,0.086,0.092,0.086,0.092,21760000,1914980,13,0
2016-7-19,00:00:00,0.086,0.087,0.085,0.086,112830000,9674690,46,0
2016-7-20,00:00:00,0.086,0.095,0.086,0.096,36900000,3300110,20,0
2016-7-21,00:00:00,0.103,0.105,0.103,0.103,180000,18700,2,0
2016-7-22,00:00:00,0.097,0.100,0.097,0.099,530000,51480,3,0
2016-7-25,00:00:00,0.099,0.101,0.099,0.101,900000,89500,2,0
2016-7-26,00:00:00,0.116,0.116,0.116,0.109,20000,2320,1,0
2016-7-27,00:00:00,0.111,0.111,0.111,0.111,50000,5550,1,0
2016-7-28,00:00:00,0.109,0.110,0.109,0.110,70000,7650,3,0
2016-8-1,00:00:00,0.116,0.116,0.116,0.111,20000,2320,1,0
2016-8-3,00:00:00,0.092,0.092,0.090,0.091,400000,36500,3,0
2016-8-5,00:00:00,0.108,0.108,0.108,0.108,10000,1080,1,0
2016-8-8,00:00:00,0.127,0.127,0.127,0.127,100000,12700,1,0
2016-8-9,00:00:00,0.127,0.127,0.127,0.127,10000,1270,1,0
2016-8-10,00:00:00,0.131,0.131,0.131,0.127,300000,39300,2,0
2016-8-15,00:00:00,0.146,0.149,0.146,0.152,650000,95350,2,0
2016-8-16,00:00:00,0.156,0.156,0.156,0.152,10000,1560,1,0
2016-8-23,00:00:00,0.152,0.154,0.152,0.154,800000,122400,2,0
2016-8-24,00:00:00,0.144,0.144,0.144,0.146,10000,1440,1,0
2016-8-30,00:00:00,0.158,0.158,0.158,0.158,10000,1580,1,0
2016-9-5,00:00:00,0.190,0.190,0.190,0.190,30000,5700,1,0
2016-9-9,00:00:00,0.220,0.220,0.220,0.215,10000,2200,1,0
2016-9-12,00:00:00,0.185,0.185,0.185,0.174,110000,20350,2,0
2016-9-13,00:00:00,0.187,0.187,0.180,0.171,130000,24100,2,0
2016-9-14,00:00:00,0.168,0.173,0.168,0.170,210000,35330,2,0
2016-10-13,00:00:00,0.173,0.173,0.173,0.153,10000,1730,1,0
2016-10-24,00:00:00,0.187,0.187,0.187,0.186,540000,100980,1,0
2016-10-25,00:00:00,0.181,0.187,0.180,0.186,440620000,80569000,574,0
2016-10-26,00:00:00,0.170,0.173,0.169,0.170,7980000,1358520,73,0
2016-10-27,00:00:00,0.170,0.170,0.153,0.159,28790000,4605650,85,0
2016-10-31,00:00:00,0.150,0.157,0.144,0.152,65500000,10012000,137,0
2016-11-1,00:00:00,0.159,0.168,0.157,0.165,62100000,10258090,102,0
2016-11-2,00:00:00,0.148,0.150,0.144,0.145,39210000,5716260,69,0
2016-11-3,00:00:00,0.142,0.147,0.138,0.141,56580000,8101790,131,0
2016-11-8,00:00:00,0.147,0.147,0.147,0.149,20000,2940,1,0
2016-11-9,00:00:00,0.120,0.120,0.101,0.125,210000,22900,3,0
2016-11-10,00:00:00,0.143,0.146,0.143,0.146,20000,2890,2,0
2016-11-14,00:00:00,0.112,0.112,0.112,0.114,20000,2240,1,0
2016-12-15,00:00:00,0.117,0.117,0.104,0.104,600000,66400,3,0
2016-12-19,00:00:00,0.096,0.096,0.096,0.096,200000,19200,1,0
2016-12-23,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2016-12-28,00:00:00,0.089,0.089,0.089,0.089,200000,17800,1,0
2016-12-30,00:00:00,0.102,0.102,0.101,0.102,510000,51520,3,0
2017-1-5,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
2017-1-17,00:00:00,0.142,0.142,0.142,0.146,40000,5680,1,0
2017-2-3,00:00:00,0.154,0.154,0.152,0.152,400000,61000,2,0
2017-11-14,00:00:00,0.445,0.445,0.445,0.445,60000,26700,1,0
