日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.170,0.186,0.169,0.182,39150000,7005310,183,0
2017-8-9,00:00:00,0.182,0.183,0.174,0.174,71620000,12828980,293,0
2017-8-10,00:00:00,0.164,0.165,0.136,0.143,25740000,4117060,121,0
2017-8-11,00:00:00,0.122,0.124,0.115,0.119,6300000,759160,25,0
2017-8-14,00:00:00,0.123,0.124,0.118,0.122,17640000,2116240,50,0
2017-8-15,00:00:00,0.123,0.126,0.119,0.119,49160000,6074290,212,0
2017-8-17,00:00:00,0.117,0.117,0.115,0.116,6020000,698880,27,0
2017-8-18,00:00:00,0.110,0.114,0.109,0.111,46390000,5160720,210,0
2017-8-21,00:00:00,0.110,0.111,0.108,0.108,50520000,5536750,192,0
2017-8-22,00:00:00,0.103,0.110,0.103,0.106,72170000,7754140,241,0
2017-8-24,00:00:00,0.105,0.106,0.103,0.103,27060000,2836300,116,0
2017-8-25,00:00:00,0.102,0.117,0.101,0.117,37220000,3916930,129,0
2017-8-28,00:00:00,0.125,0.126,0.125,0.122,100000,12550,2,0
2017-8-29,00:00:00,0.116,0.117,0.113,0.113,34770000,3989080,130,0
2017-8-30,00:00:00,0.116,0.117,0.112,0.116,25730000,2933480,99,0
2017-8-31,00:00:00,0.116,0.119,0.115,0.118,9310000,1078280,40,0
2017-9-4,00:00:00,0.115,0.116,0.112,0.112,42930000,4892180,152,0
2017-9-5,00:00:00,0.113,0.116,0.112,0.114,29880000,3405830,103,0
2017-9-6,00:00:00,0.111,0.112,0.107,0.110,49530000,5402900,187,0
2017-9-7,00:00:00,0.108,0.109,0.102,0.103,70540000,7577750,219,0
2017-9-8,00:00:00,0.104,0.107,0.103,0.103,50590000,5277220,166,0
2017-9-11,00:00:00,0.107,0.109,0.106,0.108,41610000,4465870,135,0
2017-9-12,00:00:00,0.109,0.109,0.104,0.106,29880000,3181040,90,0
2017-9-13,00:00:00,0.105,0.107,0.101,0.102,86710000,9024710,289,0
2017-9-14,00:00:00,0.106,0.106,0.102,0.103,47350000,4978920,170,0
2017-9-15,00:00:00,0.100,0.103,0.098,0.098,86510000,8577110,330,0
2017-9-18,00:00:00,0.104,0.123,0.104,0.122,33550000,3630380,135,0
2017-9-19,00:00:00,0.131,0.131,0.116,0.116,6090000,758190,4,0
2017-9-20,00:00:00,0.115,0.115,0.115,0.119,1500000,172500,1,0
2017-9-25,00:00:00,0.108,0.108,0.100,0.100,13490000,1441440,58,0
2017-10-9,00:00:00,0.122,0.122,0.122,0.121,400000,48800,1,0
2017-10-10,00:00:00,0.116,0.120,0.113,0.117,15810000,1854010,73,0
2017-10-11,00:00:00,0.119,0.119,0.113,0.108,69100000,8023280,257,0
2017-10-12,00:00:00,0.100,0.105,0.098,0.104,36820000,3685840,151,0
2017-10-13,00:00:00,0.104,0.109,0.103,0.105,39700000,4181390,149,0
2017-10-16,00:00:00,0.118,0.126,0.118,0.123,1200000,145600,3,0
2017-10-17,00:00:00,0.111,0.113,0.106,0.107,900000,98650,6,0
2017-10-18,00:00:00,0.106,0.108,0.106,0.106,28180000,3004010,112,0
2017-10-19,00:00:00,0.105,0.106,0.098,0.095,35310000,3698450,163,0
2017-10-20,00:00:00,0.100,0.100,0.097,0.099,26630000,2622090,105,0
2017-10-23,00:00:00,0.100,0.101,0.095,0.099,68760000,6696930,267,0
2017-10-24,00:00:00,0.097,0.109,0.097,0.101,27300000,2795670,102,0
2017-10-26,00:00:00,0.103,0.103,0.103,0.099,100000,10300,1,0
2017-10-27,00:00:00,0.101,0.101,0.101,0.100,100000,10100,1,0
2017-10-30,00:00:00,0.101,0.101,0.101,0.097,100000,10100,1,0
2017-11-2,00:00:00,0.110,0.110,0.110,0.111,600000,66000,1,0
2017-11-14,00:00:00,0.152,0.152,0.137,0.140,600000,86700,2,0
2017-11-15,00:00:00,0.128,0.128,0.126,0.125,240000,30480,2,0
2017-11-20,00:00:00,0.133,0.133,0.131,0.127,600000,79200,2,0
2017-11-21,00:00:00,0.144,0.163,0.139,0.165,740000,113600,6,0
2017-11-22,00:00:00,0.202,0.216,0.185,0.211,88380000,17735460,99,0
2017-11-23,00:00:00,0.221,0.239,0.192,0.196,4750000,1071890,32,0
2017-11-24,00:00:00,0.207,0.218,0.199,0.196,3840000,797900,15,0
2017-11-27,00:00:00,0.186,0.186,0.175,0.175,1950000,359250,4,0
2017-11-28,00:00:00,0.162,0.162,0.158,0.171,3530000,565800,5,0
2017-12-1,00:00:00,0.164,0.164,0.151,0.151,300000,46620,0,0
2017-12-5,00:00:00,0.142,0.142,0.139,0.129,110000,15380,2,0
2017-12-6,00:00:00,0.130,0.130,0.125,0.102,350000,44850,4,0
2017-12-7,00:00:00,0.110,0.110,0.100,0.109,420000,44180,4,0
2017-12-8,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2017-12-11,00:00:00,0.116,0.116,0.112,0.120,300000,34400,3,0
2017-12-13,00:00:00,0.110,0.110,0.109,0.109,430000,46970,2,0
2017-12-15,00:00:00,0.097,0.097,0.097,0.097,120000,11640,2,0
