日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-2,00:00:00,0.084,0.084,0.083,0.083,20000,1670,2,0
2014-5-9,00:00:00,0.149,0.149,0.149,0.146,100000,14900,1,0
2014-5-13,00:00:00,0.066,0.066,0.056,0.056,358320000,21793610,172,0
2014-5-14,00:00:00,0.048,0.048,0.048,0.048,80000,3810,2,0
2015-2-9,00:00:00,0.202,0.202,0.198,0.199,4000,800,2,0
2015-2-11,00:00:00,0.182,0.182,0.177,0.184,400000,71800,2,0
2015-2-25,00:00:00,0.182,0.182,0.182,0.182,270000,49140,1,0
2015-2-26,00:00:00,0.192,0.192,0.141,0.143,4330000,721200,7,0
2015-3-2,00:00:00,0.146,0.146,0.146,0.154,1200000,175200,1,0
2015-3-3,00:00:00,0.176,0.180,0.176,0.195,2400000,427200,2,0
2015-3-6,00:00:00,0.224,0.224,0.224,0.226,1200000,268800,1,0
2015-3-9,00:00:00,0.215,0.215,0.192,0.198,1200000,253400,2,0
2015-3-10,00:00:00,0.210,0.220,0.210,0.220,2000000,436000,3,0
2015-3-11,00:00:00,0.197,0.200,0.197,0.206,1040000,207880,2,0
2015-3-12,00:00:00,0.177,0.177,0.177,0.168,20000,3540,1,0
2015-3-16,00:00:00,0.133,0.133,0.120,0.122,460000,60400,2,0
2015-3-19,00:00:00,0.069,0.069,0.055,0.064,30000,1762,3,0
2015-10-12,00:00:00,0.090,0.111,0.089,0.105,146720000,15446750,151,0
2015-10-13,00:00:00,0.087,0.108,0.085,0.091,90530000,8564960,116,0
2015-10-14,00:00:00,0.081,0.091,0.073,0.078,253410000,20433000,211,0
2015-10-15,00:00:00,0.092,0.123,0.090,0.119,230860000,25020950,213,0
2015-10-16,00:00:00,0.137,0.139,0.125,0.133,23080000,3086620,43,0
2015-10-19,00:00:00,0.127,0.136,0.122,0.132,223110000,28796730,136,0
2015-10-20,00:00:00,0.128,0.128,0.116,0.127,39660000,4817880,38,0
2015-10-22,00:00:00,0.110,0.119,0.110,0.116,341030000,39155860,206,0
2015-10-23,00:00:00,0.150,0.150,0.140,0.144,52590000,7657340,65,0
2015-10-26,00:00:00,0.161,0.163,0.138,0.141,15890000,2343930,38,0
2015-10-27,00:00:00,0.136,0.143,0.122,0.142,123190000,16348190,87,0
2015-10-28,00:00:00,0.138,0.138,0.127,0.128,46210000,5950620,15,0
2015-10-29,00:00:00,0.137,0.137,0.111,0.113,197030000,24082110,130,0
2015-10-30,00:00:00,0.102,0.116,0.096,0.098,602270000,63248570,383,0
2015-11-2,00:00:00,0.076,0.094,0.069,0.071,155170000,12899560,203,0
2015-11-3,00:00:00,0.093,0.101,0.093,0.094,67940000,6730470,91,0
2015-11-4,00:00:00,0.109,0.161,0.108,0.135,121650000,15147610,172,0
2015-11-5,00:00:00,0.133,0.146,0.130,0.134,22280000,3177710,66,0
2015-11-6,00:00:00,0.113,0.121,0.111,0.117,39530000,4583750,72,0
2015-11-9,00:00:00,0.105,0.127,0.099,0.100,92220000,10808270,118,0
2015-11-10,00:00:00,0.073,0.083,0.064,0.069,86660000,6549520,182,0
2015-12-2,00:00:00,0.084,0.092,0.074,0.085,222830000,18291790,236,0
2016-10-27,00:00:00,0.035,0.035,0.018,0.018,110000,2660,5,0
2017-6-12,00:00:00,0.092,0.092,0.054,0.055,2040000,153280,26,0
2017-6-14,00:00:00,0.060,0.063,0.058,0.058,3800000,230800,12,0
2017-6-15,00:00:00,0.045,0.045,0.040,0.040,600000,26000,2,0
2017-6-16,00:00:00,0.036,0.036,0.036,0.036,340000,12240,1,0
2017-6-19,00:00:00,0.074,0.092,0.066,0.087,18150000,1450850,61,0
2017-6-20,00:00:00,0.074,0.078,0.056,0.057,17750000,1174790,31,0
2017-6-21,00:00:00,0.045,0.083,0.045,0.055,10860000,736660,26,0
2017-6-22,00:00:00,0.063,0.076,0.061,0.061,2650000,180520,5,0
2017-6-23,00:00:00,0.052,0.059,0.051,0.055,8210000,457350,29,0
2017-6-26,00:00:00,0.059,0.079,0.055,0.075,4110000,268130,18,0
2017-6-27,00:00:00,0.078,0.078,0.066,0.070,12090000,848420,61,0
2017-6-28,00:00:00,0.060,0.061,0.052,0.059,1850000,104140,18,0
