日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.142,0.142,0.132,0.132,10270000,1438400,65,0
2018-1-22,00:00:00,0.142,0.156,0.140,0.152,1670000,252885,17,0
2018-1-23,00:00:00,0.154,0.155,0.154,0.152,860000,132990,10,0
2018-1-24,00:00:00,0.135,0.136,0.126,0.126,53830000,7156860,42,0
2018-1-25,00:00:00,0.124,0.131,0.120,0.121,2560000,326385,17,0
2018-1-26,00:00:00,0.127,0.127,0.127,0.124,40000,5080,1,0
2018-1-30,00:00:00,0.128,0.142,0.128,0.138,46210000,6341590,56,0
2018-1-31,00:00:00,0.154,0.177,0.148,0.169,4640000,772930,18,0
2018-2-1,00:00:00,0.168,0.168,0.156,0.157,5260000,858265,25,0
2018-2-2,00:00:00,0.186,0.186,0.172,0.178,2080000,373705,8,0
2018-2-5,00:00:00,0.155,0.169,0.155,0.172,1010000,157670,3,0
2018-2-6,00:00:00,0.142,0.142,0.113,0.107,1620000,197060,11,0
2018-2-8,00:00:00,0.101,0.101,0.101,0.099,20000,2020,1,0
2018-2-12,00:00:00,0.127,0.127,0.126,0.120,100000,12650,2,0
2018-2-13,00:00:00,0.130,0.130,0.122,0.120,1130000,142380,0,0
2018-2-15,00:00:00,0.140,0.140,0.137,0.137,600000,82260,3,0
2018-2-20,00:00:00,0.159,0.161,0.157,0.154,38490000,6137975,60,0
2018-2-21,00:00:00,0.143,0.143,0.143,0.146,65000,9295,1,0
2018-2-22,00:00:00,0.151,0.152,0.151,0.143,80000,12095,2,0
2018-2-23,00:00:00,0.134,0.140,0.134,0.139,11705000,1589525,71,0
2018-2-26,00:00:00,0.142,0.161,0.130,0.170,17500000,2513050,94,0
2018-2-27,00:00:00,0.177,0.208,0.164,0.165,56750000,10654030,325,0
2018-2-28,00:00:00,0.172,0.173,0.148,0.148,3490000,554075,45,0
2018-3-1,00:00:00,0.149,0.149,0.149,0.151,30000,4470,1,0
2018-3-2,00:00:00,0.130,0.132,0.122,0.117,620000,77585,0,0
2018-3-6,00:00:00,0.083,0.093,0.083,0.086,8690000,745740,54,0
2018-3-7,00:00:00,0.080,0.081,0.074,0.078,20750000,1639650,33,0
2018-3-8,00:00:00,0.078,0.079,0.074,0.079,280000,21775,4,0
2018-3-9,00:00:00,0.090,0.090,0.089,0.090,51000000,4589500,23,0
2018-3-12,00:00:00,0.090,0.090,0.082,0.084,30010000,2621590,111,0
2018-3-13,00:00:00,0.074,0.074,0.072,0.074,710000,51960,6,0
2018-3-14,00:00:00,0.064,0.066,0.064,0.068,360000,23560,4,0
2018-3-15,00:00:00,0.063,0.063,0.060,0.061,7320000,453090,47,0
2018-3-19,00:00:00,0.054,0.055,0.053,0.056,2655000,142525,17,0
2018-3-20,00:00:00,0.065,0.065,0.062,0.062,1980000,123080,11,0
2018-3-22,00:00:00,0.056,0.056,0.056,0.053,30000,1680,1,0
2018-3-23,00:00:00,0.029,0.029,0.026,0.029,2000000,54400,21,0
2018-3-26,00:00:00,0.027,0.032,0.027,0.032,6500000,193730,29,0
2018-3-27,00:00:00,0.032,0.032,0.030,0.030,1010000,30310,3,0
2018-3-28,00:00:00,0.026,0.026,0.026,0.017,5000,130,0,0
