日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.194,0.211,0.183,0.188,80920000,15920492,253,0
2018-2-9,00:00:00,0.143,0.143,0.123,0.124,720000,99200,5,0
2018-2-12,00:00:00,0.141,0.142,0.131,0.126,4800000,645824,34,0
2018-2-13,00:00:00,0.165,0.165,0.158,0.135,1348000,220112,0,0
2018-2-15,00:00:00,0.208,0.208,0.208,0.206,500000,104000,1,0
2018-2-20,00:00:00,0.187,0.197,0.186,0.179,26164000,5047266,215,0
2018-2-21,00:00:00,0.209,0.223,0.208,0.222,2536000,544800,21,0
2018-2-23,00:00:00,0.226,0.228,0.226,0.228,572000,129844,2,0
2018-3-1,00:00:00,0.156,0.166,0.145,0.166,9168000,1389064,72,0
2018-3-5,00:00:00,0.106,0.117,0.104,0.107,56084000,6208580,168,0
2018-3-7,00:00:00,0.138,0.138,0.124,0.131,9516000,1226626,104,0
2018-3-9,00:00:00,0.157,0.157,0.153,0.153,24516000,3802028,61,0
2018-3-12,00:00:00,0.184,0.200,0.184,0.198,2172000,430218,11,0
2018-3-13,00:00:00,0.198,0.218,0.196,0.203,32598000,6721950,326,0
2018-3-14,00:00:00,0.177,0.177,0.163,0.179,41292000,7094612,64,0
2018-3-15,00:00:00,0.165,0.188,0.165,0.186,17120000,3051008,155,0
2018-3-16,00:00:00,0.176,0.176,0.166,0.168,4430000,768046,31,0
2018-3-19,00:00:00,0.175,0.175,0.175,0.167,50000,8750,1,0
2018-3-20,00:00:00,0.143,0.160,0.143,0.156,11882000,1831720,105,0
2018-3-21,00:00:00,0.176,0.182,0.147,0.142,8000,1310,4,0
2018-3-22,00:00:00,0.160,0.160,0.160,0.128,2000,320,1,0
2018-3-26,00:00:00,0.084,0.096,0.082,0.098,2244000,198212,16,0
2018-3-27,00:00:00,0.107,0.113,0.107,0.107,6604000,731528,50,0
2018-3-29,00:00:00,0.067,0.074,0.067,0.073,6396000,465650,101,0
2018-4-3,00:00:00,0.069,0.078,0.066,0.076,17214000,1262670,217,0
2018-4-4,00:00:00,0.082,0.082,0.063,0.062,12482000,954388,146,0
2018-4-13,00:00:00,0.081,0.081,0.081,0.081,500000,40500,1,0
2018-4-16,00:00:00,0.065,0.065,0.065,0.056,500000,32500,1,0
2018-4-18,00:00:00,0.060,0.061,0.049,0.053,1236000,67482,0,0
2018-4-19,00:00:00,0.066,0.067,0.066,0.067,544000,35906,6,0
2018-4-23,00:00:00,0.054,0.054,0.051,0.050,88000,4530,44,0
2018-4-24,00:00:00,0.065,0.065,0.062,0.066,12532000,788116,78,0
2018-4-25,00:00:00,0.054,0.054,0.054,0.054,1280000,69120,8,0
