日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-9,00:00:00,6.810,6.830,6.740,6.810,90720000,616915968,1752,0
2016-12-12,00:00:00,6.820,6.830,6.710,6.780,5466000,37030650,719,0
2016-12-13,00:00:00,6.780,6.830,6.750,6.800,17324000,117740745,518,0
2016-12-14,00:00:00,6.830,6.830,6.760,6.770,7299500,49557480,579,0
2016-12-15,00:00:00,6.760,6.760,6.680,6.720,3832000,25749575,706,0
2016-12-16,00:00:00,6.750,6.810,6.720,6.800,2075500,14080870,146,0
2016-12-19,00:00:00,6.800,6.810,6.760,6.780,3502000,23804700,295,0
2016-12-20,00:00:00,6.780,6.800,6.770,6.780,927500,6290950,145,0
2016-12-21,00:00:00,6.780,6.810,6.780,6.800,830000,5645875,100,0
2016-12-22,00:00:00,6.770,6.800,6.700,6.800,1353000,9167250,164,0
2016-12-23,00:00:00,6.800,6.800,6.770,6.800,956250,6497900,188,0
2016-12-28,00:00:00,6.800,6.800,6.760,6.790,1110000,7527915,82,0
2016-12-29,00:00:00,6.780,6.800,6.770,6.800,554500,3763570,83,0
2016-12-30,00:00:00,6.800,6.850,6.750,6.810,13252500,90050345,361,0
2017-1-3,00:00:00,6.780,6.800,6.750,6.760,32000,217295,13,0
2017-1-4,00:00:00,6.760,6.800,6.700,6.750,1471000,9968852,227,0
2017-1-5,00:00:00,6.790,6.800,6.600,6.680,1437500,9655595,126,0
2017-1-6,00:00:00,6.770,6.770,6.660,6.700,160500,1073490,27,0
2017-1-9,00:00:00,6.700,6.710,6.660,6.660,138000,921010,28,0
2017-1-10,00:00:00,6.660,6.720,6.660,6.700,756000,5061795,80,0
2017-1-11,00:00:00,6.700,6.720,6.680,6.700,1320500,8846725,90,0
2017-1-12,00:00:00,6.700,6.760,6.700,6.710,539500,3621435,53,0
2017-1-13,00:00:00,6.710,6.730,6.690,6.710,425500,2853280,92,0
2017-1-16,00:00:00,6.680,6.700,6.670,6.670,285500,1907530,31,0
2017-1-17,00:00:00,6.720,6.720,6.590,6.670,2189500,14580850,138,0
2017-1-18,00:00:00,6.670,6.690,6.640,6.660,630500,4199175,105,0
2017-1-19,00:00:00,6.660,6.660,6.520,6.550,1007000,6611885,160,0
2017-1-20,00:00:00,6.550,6.600,6.520,6.550,382000,2506700,99,0
2017-1-23,00:00:00,6.640,6.650,6.550,6.570,169000,1114295,67,0
2017-1-24,00:00:00,6.600,6.660,6.540,6.600,99000,653630,46,0
2017-1-25,00:00:00,6.680,6.740,6.670,6.680,254000,1697770,29,0
2017-1-26,00:00:00,6.680,6.680,6.590,6.610,292000,1936770,110,0
2017-1-27,00:00:00,6.610,6.670,6.610,6.670,3000,19935,3,0
2017-2-1,00:00:00,6.650,6.650,6.540,6.590,245500,1618940,99,0
2017-2-2,00:00:00,6.600,6.600,6.520,6.540,154000,1009415,44,0
2017-2-3,00:00:00,6.550,6.560,6.510,6.530,723000,4722715,222,0
2017-2-6,00:00:00,6.570,6.650,6.530,6.560,515500,3385060,100,0
2017-2-7,00:00:00,6.560,6.660,6.560,6.640,283500,1879340,139,0
2017-2-8,00:00:00,6.650,6.890,6.640,6.870,1188500,8085585,102,0
2017-2-9,00:00:00,6.860,6.990,6.830,6.980,5069000,34921515,370,0
2017-2-10,00:00:00,7.000,7.040,6.880,6.960,2830000,19714485,1894,0
2017-2-13,00:00:00,6.960,6.970,6.850,6.940,1842000,12786445,149,0
