日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-24,00:00:00,0.073,0.073,0.070,0.073,500000,35700,4,0
2016-11-25,00:00:00,0.078,0.078,0.072,0.076,864000,64544,7,0
2016-11-28,00:00:00,0.073,0.075,0.072,0.075,6380000,463900,11,0
2016-11-29,00:00:00,0.072,0.072,0.071,0.072,616000,44224,4,0
2016-11-30,00:00:00,0.072,0.073,0.066,0.069,6686000,453194,19,0
2016-12-1,00:00:00,0.097,0.097,0.090,0.090,20938000,1924298,46,0
2016-12-2,00:00:00,0.090,0.097,0.085,0.085,14786000,1364216,51,0
2016-12-5,00:00:00,0.084,0.084,0.073,0.082,4860000,381142,18,0
2016-12-6,00:00:00,0.083,0.090,0.083,0.086,612000,53116,6,0
2016-12-7,00:00:00,0.085,0.087,0.084,0.085,5414000,464284,13,0
2016-12-8,00:00:00,0.090,0.090,0.084,0.086,1380000,118520,4,0
2016-12-9,00:00:00,0.078,0.080,0.078,0.080,2228000,175608,5,0
2016-12-12,00:00:00,0.092,0.092,0.083,0.083,5220000,453540,11,0
2016-12-13,00:00:00,0.088,0.109,0.088,0.109,8828000,851088,20,0
2016-12-14,00:00:00,0.126,0.135,0.125,0.135,6036000,795026,18,0
2016-12-15,00:00:00,0.120,0.125,0.117,0.125,982000,119440,10,0
2016-12-16,00:00:00,0.124,0.126,0.119,0.119,684000,83376,3,0
2016-12-19,00:00:00,0.130,0.132,0.128,0.131,968000,125788,8,0
2016-12-20,00:00:00,0.126,0.126,0.122,0.122,1768000,219268,6,0
2016-12-21,00:00:00,0.123,0.134,0.122,0.133,1878000,236266,11,0
2016-12-22,00:00:00,0.127,0.128,0.117,0.117,3384000,410234,11,0
2016-12-23,00:00:00,0.113,0.113,0.112,0.112,328000,36758,4,0
2016-12-28,00:00:00,0.112,0.128,0.112,0.124,6244000,744216,14,0
2016-12-29,00:00:00,0.114,0.115,0.114,0.115,540000,61600,2,0
2016-12-30,00:00:00,0.116,0.116,0.116,0.114,314000,36424,2,0
2017-1-4,00:00:00,0.105,0.110,0.105,0.110,7378000,786318,14,0
2017-1-5,00:00:00,0.127,0.134,0.127,0.134,1678000,219418,10,0
2017-1-6,00:00:00,0.142,0.150,0.141,0.141,1484000,211384,7,0
2017-1-9,00:00:00,0.157,0.157,0.152,0.153,2050000,313900,4,0
2017-1-10,00:00:00,0.147,0.147,0.146,0.150,700000,102600,3,0
2017-1-11,00:00:00,0.150,0.152,0.150,0.152,742000,112584,4,0
2017-1-12,00:00:00,0.156,0.156,0.156,0.150,220000,34320,2,0
2017-1-13,00:00:00,0.156,0.163,0.156,0.162,300000,48500,3,0
2017-1-16,00:00:00,0.161,0.161,0.149,0.153,1020000,154220,3,0
2017-1-18,00:00:00,0.170,0.171,0.170,0.169,10000,1702,4,0
2017-1-19,00:00:00,0.158,0.158,0.156,0.157,212000,33088,3,0
2017-1-20,00:00:00,0.152,0.152,0.147,0.147,500000,75000,2,0
2017-1-23,00:00:00,0.147,0.147,0.145,0.145,26000,3782,2,0
2017-1-24,00:00:00,0.152,0.153,0.152,0.153,400000,61000,2,0
2017-1-25,00:00:00,0.160,0.160,0.159,0.159,12000,1914,2,0
2017-1-26,00:00:00,0.168,0.168,0.168,0.166,10000,1680,2,0
2017-2-1,00:00:00,0.145,0.145,0.145,0.145,4000,580,1,0
2017-2-2,00:00:00,0.143,0.143,0.143,0.143,300000,42900,1,0
2017-2-3,00:00:00,0.138,0.138,0.132,0.138,28000,3820,3,0
2017-2-6,00:00:00,0.134,0.141,0.134,0.141,204000,27364,2,0
2017-2-8,00:00:00,0.134,0.134,0.134,0.135,300000,40200,1,0
2017-2-9,00:00:00,0.141,0.141,0.141,0.138,4000,564,1,0
2017-2-10,00:00:00,0.154,0.154,0.152,0.148,340000,51760,3,0
2017-2-16,00:00:00,0.138,0.138,0.138,0.138,200000,27600,1,0
2017-2-17,00:00:00,0.139,0.139,0.139,0.139,40000,5560,1,0
2017-2-21,00:00:00,0.150,0.151,0.149,0.149,12000,1800,3,0
2017-2-22,00:00:00,0.151,0.151,0.151,0.153,4000,604,1,0
2017-2-23,00:00:00,0.151,0.151,0.151,0.148,40000,6040,2,0
2017-3-1,00:00:00,0.122,0.122,0.119,0.119,48000,5724,2,0
2017-3-2,00:00:00,0.125,0.127,0.124,0.122,1094000,136788,4,0
2017-3-3,00:00:00,0.116,0.119,0.116,0.119,8000,936,3,0
2017-3-6,00:00:00,0.122,0.126,0.122,0.123,8000,992,2,0
2017-3-7,00:00:00,0.126,0.126,0.125,0.125,6000,754,2,0
2017-3-9,00:00:00,0.115,0.115,0.114,0.114,24000,2746,3,0
2017-3-10,00:00:00,0.109,0.109,0.103,0.107,50000,5406,4,0
2017-3-13,00:00:00,0.108,0.108,0.108,0.108,14000,1512,2,0
2017-3-14,00:00:00,0.099,0.106,0.099,0.105,402000,41210,3,0
2017-3-15,00:00:00,0.103,0.103,0.103,0.103,6000,618,1,0
2017-3-16,00:00:00,0.121,0.121,0.121,0.121,6000,726,1,0
2017-3-20,00:00:00,0.122,0.125,0.122,0.125,220000,27222,4,0
2017-3-21,00:00:00,0.129,0.129,0.128,0.128,660000,84810,2,0
2017-3-24,00:00:00,0.116,0.117,0.115,0.115,3220000,371520,5,0
2017-3-29,00:00:00,0.116,0.116,0.115,0.115,600000,69300,2,0
2017-3-31,00:00:00,0.104,0.108,0.104,0.104,3500000,365400,5,0
2017-4-3,00:00:00,0.108,0.108,0.108,0.105,200000,21600,1,0
2017-4-5,00:00:00,0.104,0.104,0.104,0.105,600000,62400,1,0
2017-4-6,00:00:00,0.104,0.104,0.102,0.102,30000,3100,2,0
2017-4-11,00:00:00,0.102,0.102,0.102,0.103,300000,30600,1,0
2017-4-18,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2017-4-19,00:00:00,0.095,0.095,0.089,0.092,880000,82160,4,0
2017-4-20,00:00:00,0.088,0.088,0.088,0.091,108000,9504,2,0
2017-4-21,00:00:00,0.092,0.092,0.090,0.090,110000,9920,2,0
2017-4-24,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-4-25,00:00:00,0.089,0.089,0.088,0.088,20000,1770,2,0
2017-4-27,00:00:00,0.087,0.087,0.085,0.085,300000,25800,3,0
2017-5-2,00:00:00,0.082,0.082,0.081,0.081,290000,23770,2,0
2017-5-4,00:00:00,0.074,0.074,0.071,0.072,530000,38270,4,0
2017-5-5,00:00:00,0.064,0.064,0.057,0.061,2290000,136554,11,0
2017-5-8,00:00:00,0.067,0.067,0.064,0.063,170000,11330,2,0
2017-5-9,00:00:00,0.070,0.070,0.070,0.069,62000,4340,1,0
2017-5-12,00:00:00,0.067,0.067,0.066,0.066,80000,5320,2,0
2017-5-15,00:00:00,0.069,0.071,0.068,0.069,224000,15398,4,0
2017-5-16,00:00:00,0.071,0.071,0.071,0.071,150000,10650,2,0
2017-5-17,00:00:00,0.069,0.072,0.069,0.071,106000,7564,3,0
2017-5-19,00:00:00,0.061,0.061,0.060,0.060,2040000,123440,3,0
2017-5-22,00:00:00,0.070,0.070,0.070,0.070,150000,10500,1,0
2017-5-25,00:00:00,0.072,0.072,0.070,0.070,100000,7100,2,0
2017-5-31,00:00:00,0.054,0.054,0.054,0.055,150000,8100,1,0
2017-6-8,00:00:00,0.045,0.045,0.044,0.045,352000,15640,3,0
2017-6-13,00:00:00,0.041,0.041,0.041,0.041,8000,328,1,0
2017-6-15,00:00:00,0.034,0.034,0.032,0.032,174000,5584,4,0
2017-6-20,00:00:00,0.028,0.028,0.028,0.028,700000,19600,1,0
2017-12-1,00:00:00,0.109,0.114,0.108,0.114,1000000,110100,0,0
2017-12-4,00:00:00,0.116,0.116,0.109,0.109,800000,90200,4,0
2017-12-6,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2017-12-11,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2017-12-13,00:00:00,0.096,0.096,0.082,0.082,1400000,119200,3,0
2017-12-14,00:00:00,0.082,0.087,0.079,0.080,22200000,1836800,104,0
2017-12-15,00:00:00,0.085,0.085,0.068,0.071,21200000,1572600,92,0
2017-12-18,00:00:00,0.074,0.075,0.066,0.069,12700000,895800,61,0
2017-12-19,00:00:00,0.070,0.070,0.062,0.068,14100000,936700,96,0
2017-12-20,00:00:00,0.054,0.066,0.054,0.062,16100000,999200,103,0
2017-12-21,00:00:00,0.064,0.064,0.055,0.055,18800000,1079700,107,0
2017-12-22,00:00:00,0.059,0.069,0.059,0.066,11300000,721600,38,0
2017-12-27,00:00:00,0.068,0.076,0.068,0.069,15600000,1158800,69,0
2017-12-28,00:00:00,0.065,0.071,0.065,0.067,11800000,813300,43,0
2017-12-29,00:00:00,0.063,0.063,0.055,0.060,11500000,675500,34,0
2018-1-2,00:00:00,0.087,0.095,0.080,0.083,33600000,2873200,27,0
2018-1-3,00:00:00,0.078,0.078,0.075,0.077,7200000,543600,10,0
2018-1-4,00:00:00,0.070,0.083,0.070,0.081,3900000,307000,12,0
2018-1-5,00:00:00,0.083,0.089,0.083,0.088,9400000,806300,20,0
2018-1-8,00:00:00,0.083,0.083,0.079,0.082,4800000,396400,4,0
2018-1-9,00:00:00,0.079,0.079,0.065,0.068,30800000,2183600,22,0
2018-1-10,00:00:00,0.073,0.077,0.073,0.075,500000,37700,5,0
2018-1-12,00:00:00,0.081,0.084,0.080,0.082,7400000,603600,31,0
2018-1-15,00:00:00,0.062,0.069,0.057,0.064,27100000,1675200,125,0
2018-1-16,00:00:00,0.053,0.055,0.049,0.055,3000000,153400,13,0
2018-1-17,00:00:00,0.062,0.068,0.059,0.053,900000,54800,7,0
2018-1-18,00:00:00,0.046,0.056,0.043,0.052,21900000,1112400,146,0
2018-1-19,00:00:00,0.049,0.050,0.045,0.049,18200000,854800,96,0
2018-1-22,00:00:00,0.033,0.036,0.025,0.028,11400000,370200,33,0
