日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-17,00:00:00,0.134,0.134,0.130,0.132,100000,13100,4,0
2015-4-20,00:00:00,0.133,0.139,0.132,0.144,3770000,503030,14,0
2015-4-21,00:00:00,0.134,0.134,0.134,0.132,200000,26800,1,0
2015-4-24,00:00:00,0.127,0.129,0.124,0.124,320000,40730,6,0
2015-4-27,00:00:00,0.118,0.122,0.118,0.122,400000,47600,4,0
2015-4-28,00:00:00,0.128,0.132,0.128,0.130,1100000,142200,3,0
2015-4-30,00:00:00,0.143,0.143,0.140,0.140,300000,42450,2,0
2015-5-5,00:00:00,0.122,0.125,0.121,0.122,350000,43300,4,0
2015-5-6,00:00:00,0.125,0.130,0.125,0.130,1000000,127500,2,0
2015-5-7,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2015-5-8,00:00:00,0.134,0.134,0.134,0.138,200000,26800,1,0
2015-5-12,00:00:00,0.140,0.140,0.140,0.140,30000,4200,0,0
2015-6-5,00:00:00,0.146,0.151,0.146,0.155,200000,29700,2,0
2015-6-9,00:00:00,0.171,0.171,0.171,0.174,10000,1710,1,0
2015-6-12,00:00:00,0.182,0.182,0.182,0.178,10000,1820,1,0
2015-7-2,00:00:00,0.166,0.166,0.164,0.166,100000,16500,2,0
2015-7-8,00:00:00,0.203,0.210,0.203,0.207,500000,103100,5,0
2015-7-10,00:00:00,0.175,0.175,0.175,0.175,20000,3500,1,0
2015-7-14,00:00:00,0.143,0.146,0.138,0.146,270000,37910,4,0
2015-7-15,00:00:00,0.149,0.149,0.149,0.158,50000,7450,1,0
2015-7-16,00:00:00,0.165,0.172,0.165,0.169,410000,68520,5,0
2015-7-17,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2015-7-21,00:00:00,0.173,0.173,0.173,0.173,10000,1730,1,0
2015-7-24,00:00:00,0.170,0.170,0.167,0.167,310000,52670,2,0
2015-7-27,00:00:00,0.174,0.180,0.174,0.180,320000,55800,2,0
2015-7-31,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2015-8-18,00:00:00,0.187,0.188,0.186,0.188,1010000,189850,4,0
2015-8-20,00:00:00,0.210,0.210,0.210,0.220,220000,46200,1,0
2016-2-3,00:00:00,0.131,0.131,0.131,0.131,10000,1310,1,0
2016-2-12,00:00:00,0.160,0.166,0.159,0.166,6430000,1048110,17,0
2016-2-15,00:00:00,0.145,0.145,0.132,0.132,54050000,7598450,211,0
2016-2-16,00:00:00,0.128,0.128,0.115,0.122,940000,115330,13,0
2016-2-17,00:00:00,0.115,0.132,0.115,0.133,780000,95930,7,0
2016-2-18,00:00:00,0.106,0.113,0.105,0.110,970000,106030,11,0
2016-2-19,00:00:00,0.116,0.116,0.111,0.115,430000,49070,11,0
2016-2-22,00:00:00,0.100,0.107,0.100,0.103,800000,83670,8,0
2016-2-23,00:00:00,0.111,0.111,0.104,0.106,1090000,116810,7,0
2016-2-24,00:00:00,0.112,0.124,0.110,0.119,2240000,262080,16,0
2016-2-25,00:00:00,0.124,0.138,0.124,0.135,2400000,312140,13,0
2016-2-26,00:00:00,0.116,0.120,0.105,0.108,1080000,125240,0,0
2016-2-29,00:00:00,0.114,0.126,0.114,0.126,990000,118020,11,0
2016-3-1,00:00:00,0.118,0.122,0.112,0.111,1330000,158510,11,0
2016-3-2,00:00:00,0.084,0.085,0.070,0.073,11880000,903070,63,0
2016-3-3,00:00:00,0.070,0.084,0.068,0.077,15330000,1155840,59,0
2016-3-4,00:00:00,0.073,0.074,0.060,0.060,18350000,1209350,70,0
2016-3-7,00:00:00,0.054,0.066,0.054,0.062,18500000,1141370,66,0
2016-3-8,00:00:00,0.067,0.079,0.067,0.071,23190000,1683190,76,0
2016-3-9,00:00:00,0.080,0.081,0.071,0.071,18680000,1430260,59,0
2016-3-10,00:00:00,0.066,0.076,0.060,0.072,23090000,1528880,59,0
2016-3-11,00:00:00,0.078,0.079,0.057,0.057,18860000,1243680,67,0
2016-3-14,00:00:00,0.051,0.053,0.042,0.046,40550000,1910320,84,0
2016-3-15,00:00:00,0.048,0.056,0.048,0.055,48640000,2605740,81,0
2016-3-16,00:00:00,0.047,0.061,0.047,0.054,28120000,1534610,96,0
2016-3-17,00:00:00,0.037,0.044,0.035,0.040,123220000,4867450,223,0
2016-3-18,00:00:00,0.039,0.040,0.029,0.030,149690000,5039820,237,0
2016-3-21,00:00:00,0.021,0.033,0.021,0.028,161740000,4597790,274,0
2016-3-22,00:00:00,0.029,0.035,0.026,0.031,154610000,4826970,185,0
2016-3-23,00:00:00,0.034,0.038,0.030,0.032,99760000,3383720,217,0
2016-3-24,00:00:00,0.038,0.054,0.038,0.050,134850000,6394120,300,0
2016-3-29,00:00:00,0.045,0.056,0.045,0.049,115560000,5897140,276,0
2016-3-30,00:00:00,0.038,0.038,0.017,0.017,282780000,7527230,384,0
2016-3-31,00:00:00,0.015,0.025,0.012,0.021,228020000,4714700,417,0
2016-4-1,00:00:00,0.021,0.041,0.021,0.039,292790000,10036550,504,0
2016-4-5,00:00:00,0.055,0.063,0.054,0.061,233840000,13787680,414,0
2016-4-6,00:00:00,0.063,0.065,0.054,0.057,104510000,6139710,318,0
2016-4-7,00:00:00,0.048,0.061,0.048,0.055,99280000,5562030,245,0
2016-4-8,00:00:00,0.070,0.073,0.046,0.047,158890000,9772520,409,0
2016-4-11,00:00:00,0.057,0.058,0.037,0.041,204670000,9346000,490,0
2016-4-12,00:00:00,0.043,0.046,0.037,0.038,194580000,7931130,405,0
2016-4-13,00:00:00,0.024,0.028,0.010,0.010,190240000,3022890,474,0
2017-1-27,00:00:00,0.088,0.088,0.085,0.086,20000,1730,2,0
2017-2-14,00:00:00,0.090,0.090,0.090,0.086,15000,1350,1,0
2017-2-16,00:00:00,0.082,0.082,0.082,0.081,20000,1640,1,0
2017-2-27,00:00:00,0.093,0.093,0.093,0.090,500000,46500,1,0
2017-2-28,00:00:00,0.092,0.092,0.092,0.092,10000,920,1,0
2017-3-1,00:00:00,0.088,0.088,0.088,0.088,510000,44880,2,0
2017-3-2,00:00:00,0.081,0.081,0.081,0.086,20000,1620,1,0
2017-3-10,00:00:00,0.091,0.091,0.091,0.090,70000,6370,1,0
2017-3-13,00:00:00,0.090,0.090,0.090,0.083,70000,6300,1,0
2017-3-14,00:00:00,0.085,0.085,0.085,0.083,200000,17000,1,0
2017-3-22,00:00:00,0.082,0.082,0.082,0.081,600000,49200,1,0
2017-3-24,00:00:00,0.076,0.076,0.076,0.074,600000,45600,1,0
2017-4-7,00:00:00,0.086,0.086,0.082,0.080,230000,18980,2,0
2017-4-11,00:00:00,0.084,0.084,0.081,0.081,430000,35475,2,0
2017-4-20,00:00:00,0.090,0.090,0.090,0.090,30000,2700,1,0
2017-5-5,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2017-5-8,00:00:00,0.071,0.071,0.071,0.071,100000,7100,1,0
2017-5-10,00:00:00,0.069,0.069,0.069,0.069,20000,1380,1,0
2017-5-12,00:00:00,0.072,0.072,0.070,0.069,60000,4245,3,0
2017-5-15,00:00:00,0.060,0.060,0.060,0.060,30000,1800,1,0
2017-5-18,00:00:00,0.061,0.061,0.061,0.060,30000,1830,1,0
2017-10-11,00:00:00,0.055,0.059,0.054,0.050,800000,43790,7,0
2017-10-12,00:00:00,0.056,0.061,0.054,0.059,6740000,388060,8,0
2017-10-13,00:00:00,0.059,0.062,0.059,0.061,880000,54170,5,0
2017-10-16,00:00:00,0.065,0.072,0.065,0.068,1610000,110580,9,0
2017-10-17,00:00:00,0.065,0.066,0.063,0.065,1290000,82460,6,0
2017-10-18,00:00:00,0.064,0.069,0.064,0.069,2120000,142680,5,0
2017-10-19,00:00:00,0.070,0.073,0.052,0.049,2150000,148550,9,0
2017-10-20,00:00:00,0.057,0.065,0.057,0.065,5310000,329360,12,0
2017-10-23,00:00:00,0.063,0.063,0.054,0.057,2060000,116160,13,0
2017-10-24,00:00:00,0.054,0.061,0.051,0.051,2580000,141510,11,0
2017-10-25,00:00:00,0.055,0.060,0.055,0.058,2690000,153590,22,0
2017-10-26,00:00:00,0.053,0.057,0.052,0.055,810000,43690,6,0
2017-10-27,00:00:00,0.061,0.072,0.061,0.072,3130000,215030,10,0
2017-10-30,00:00:00,0.080,0.080,0.063,0.066,4740000,342970,21,0
2017-10-31,00:00:00,0.058,0.062,0.055,0.061,2760000,163580,14,0
2017-11-1,00:00:00,0.064,0.069,0.064,0.070,3540000,233180,12,0
2017-11-2,00:00:00,0.068,0.070,0.065,0.066,2630000,174660,12,0
2017-11-3,00:00:00,0.065,0.069,0.064,0.067,3320000,217360,16,0
2017-11-6,00:00:00,0.055,0.059,0.046,0.059,3700000,201760,21,0
2017-11-7,00:00:00,0.066,0.071,0.066,0.070,3560000,247780,13,0
2017-11-8,00:00:00,0.067,0.069,0.063,0.064,1180000,77000,7,0
2017-11-9,00:00:00,0.071,0.079,0.069,0.078,2510000,192120,11,0
2017-11-10,00:00:00,0.073,0.080,0.071,0.078,4120000,315770,13,0
2017-11-13,00:00:00,0.076,0.076,0.072,0.073,2520000,185080,11,0
2017-11-14,00:00:00,0.071,0.071,0.064,0.066,730000,48360,10,0
2017-11-15,00:00:00,0.054,0.056,0.048,0.050,38900000,2022930,23,0
2017-11-16,00:00:00,0.053,0.060,0.053,0.060,37920000,2130300,10,0
2017-11-17,00:00:00,0.068,0.068,0.065,0.065,2560000,170720,12,0
2017-11-20,00:00:00,0.062,0.062,0.056,0.059,1570000,91860,7,0
2017-11-21,00:00:00,0.067,0.085,0.067,0.085,1820000,137640,12,0
2017-11-22,00:00:00,0.100,0.100,0.093,0.095,12630000,1245740,9,0
2017-11-23,00:00:00,0.103,0.104,0.075,0.077,10410000,1002300,12,0
2017-11-24,00:00:00,0.082,0.089,0.078,0.088,44870000,3843810,18,0
2017-11-27,00:00:00,0.083,0.083,0.077,0.079,13030000,1051160,19,0
2017-11-28,00:00:00,0.071,0.075,0.064,0.074,2840000,207210,17,0
2017-11-29,00:00:00,0.077,0.079,0.067,0.069,1400000,100760,8,0
2017-11-30,00:00:00,0.061,0.061,0.052,0.057,1300000,74020,12,0
2017-12-1,00:00:00,0.058,0.062,0.053,0.053,1960000,107160,0,0
2017-12-4,00:00:00,0.065,0.065,0.060,0.060,1880000,121850,3,0
2017-12-5,00:00:00,0.059,0.063,0.057,0.057,1760000,109190,9,0
2017-12-6,00:00:00,0.059,0.059,0.030,0.030,20080000,764980,36,0
2017-12-7,00:00:00,0.036,0.037,0.024,0.027,5030000,135790,19,0
2017-12-8,00:00:00,0.030,0.042,0.030,0.040,3470000,133930,15,0
2017-12-11,00:00:00,0.040,0.052,0.040,0.052,7150000,324570,24,0
2017-12-12,00:00:00,0.051,0.051,0.041,0.042,2670000,122310,17,0
2017-12-13,00:00:00,0.040,0.062,0.040,0.060,53660000,2822390,25,0
2017-12-14,00:00:00,0.064,0.066,0.057,0.059,9190000,581420,11,0
2017-12-15,00:00:00,0.049,0.050,0.042,0.045,14730000,704280,14,0
2017-12-18,00:00:00,0.044,0.054,0.044,0.051,8670000,442140,14,0
2017-12-19,00:00:00,0.056,0.063,0.056,0.059,6440000,384700,31,0
2017-12-20,00:00:00,0.058,0.062,0.055,0.056,1750000,103130,17,0
2017-12-21,00:00:00,0.052,0.066,0.052,0.065,7060000,413400,23,0
2017-12-22,00:00:00,0.071,0.071,0.067,0.069,2560000,172140,8,0
2017-12-27,00:00:00,0.075,0.076,0.066,0.067,3410000,232120,8,0
2017-12-28,00:00:00,0.070,0.073,0.066,0.072,12120000,841120,13,0
2017-12-29,00:00:00,0.074,0.074,0.071,0.074,3000000,217900,5,0
2018-1-2,00:00:00,0.081,0.103,0.081,0.103,7150000,692960,17,0
2018-1-3,00:00:00,0.105,0.108,0.103,0.105,1520000,158680,11,0
2018-1-4,00:00:00,0.109,0.120,0.109,0.115,7790000,896650,23,0
2018-1-5,00:00:00,0.118,0.118,0.112,0.113,1030000,119620,10,0
2018-1-8,00:00:00,0.117,0.117,0.109,0.113,4430000,506890,11,0
2018-1-9,00:00:00,0.115,0.119,0.115,0.119,11740000,1381270,7,0
2018-1-10,00:00:00,0.117,0.130,0.117,0.121,14240000,1788270,10,0
2018-1-11,00:00:00,0.119,0.120,0.119,0.119,330000,39570,4,0
2018-1-12,00:00:00,0.130,0.135,0.128,0.135,670000,86210,8,0
2018-1-15,00:00:00,0.142,0.143,0.130,0.134,440000,60150,6,0
2018-1-16,00:00:00,0.138,0.159,0.138,0.159,2990000,457040,9,0
2018-1-17,00:00:00,0.162,0.167,0.161,0.167,1420000,230290,7,0
2018-1-18,00:00:00,0.182,0.187,0.177,0.188,1520000,275330,6,0
2018-1-19,00:00:00,0.194,0.194,0.186,0.192,9560000,1843220,13,0
2018-1-22,00:00:00,0.191,0.196,0.191,0.195,430000,83830,3,0
2018-1-23,00:00:00,0.215,0.221,0.215,0.221,80000,17450,4,0
2018-1-24,00:00:00,0.220,0.233,0.215,0.234,3230000,707010,12,0
2018-1-25,00:00:00,0.234,0.234,0.209,0.216,5000000,1113650,18,0
2018-1-26,00:00:00,0.229,0.239,0.228,0.247,1020000,232680,4,0
2018-1-30,00:00:00,0.233,0.239,0.216,0.218,3400000,752400,7,0
2018-1-31,00:00:00,0.222,0.230,0.211,0.237,40000,8740,3,0
2018-2-2,00:00:00,0.220,0.220,0.214,0.234,2070000,454980,2,0
2018-2-5,00:00:00,0.213,0.231,0.209,0.234,2240000,486040,6,0
2018-2-6,00:00:00,0.196,0.196,0.166,0.167,9800000,1846260,14,0
2018-2-7,00:00:00,0.195,0.203,0.143,0.142,8330000,1380630,23,0
2018-2-8,00:00:00,0.141,0.151,0.133,0.135,2300000,315250,19,0
2018-2-9,00:00:00,0.101,0.107,0.085,0.095,11530000,1044800,32,0
2018-2-12,00:00:00,0.098,0.108,0.096,0.098,7520000,763940,27,0
2018-2-13,00:00:00,0.113,0.125,0.104,0.105,2870000,347860,0,0
2018-2-14,00:00:00,0.112,0.131,0.108,0.130,1830000,217580,21,0
2018-2-15,00:00:00,0.141,0.155,0.141,0.151,10510000,1555420,12,0
2018-2-20,00:00:00,0.139,0.150,0.133,0.137,5640000,808630,11,0
2018-2-21,00:00:00,0.143,0.165,0.143,0.163,450000,68480,7,0
2018-2-22,00:00:00,0.148,0.153,0.146,0.151,550000,82670,9,0
2018-2-23,00:00:00,0.164,0.170,0.158,0.169,3830000,636240,12,0
2018-2-26,00:00:00,0.183,0.183,0.173,0.176,7920000,1378040,9,0
2018-2-27,00:00:00,0.183,0.183,0.157,0.158,430000,69470,11,0
2018-2-28,00:00:00,0.142,0.142,0.129,0.129,4770000,660300,19,0
2018-3-1,00:00:00,0.120,0.135,0.120,0.139,5100000,669790,20,0
2018-3-2,00:00:00,0.123,0.124,0.116,0.116,3430000,409660,21,0
2018-3-5,00:00:00,0.121,0.123,0.099,0.101,6460000,702870,24,0
2018-3-6,00:00:00,0.122,0.127,0.112,0.127,3430000,405130,25,0
2018-3-7,00:00:00,0.123,0.137,0.113,0.118,620000,77230,12,0
2018-3-8,00:00:00,0.126,0.135,0.126,0.132,4150000,547200,15,0
2018-3-9,00:00:00,0.141,0.142,0.135,0.138,950000,132790,9,0
2018-3-12,00:00:00,0.156,0.159,0.154,0.159,960000,150310,0,0
2018-3-13,00:00:00,0.168,0.170,0.164,0.165,4840000,800620,6,0
2018-3-14,00:00:00,0.148,0.161,0.148,0.161,3090000,492400,42,0
2018-3-15,00:00:00,0.151,0.168,0.150,0.165,3080000,500560,50,0
2018-3-16,00:00:00,0.156,0.160,0.156,0.156,300000,47360,4,0
2018-3-19,00:00:00,0.156,0.163,0.156,0.158,1270000,201210,8,0
2018-3-20,00:00:00,0.149,0.154,0.147,0.154,660000,97230,6,0
2018-3-21,00:00:00,0.164,0.169,0.144,0.144,340000,53990,9,0
2018-3-22,00:00:00,0.154,0.155,0.133,0.133,860000,122830,16,0
2018-3-23,00:00:00,0.108,0.111,0.095,0.109,14380000,1463970,38,0
2018-3-26,00:00:00,0.105,0.112,0.095,0.112,12300000,1202100,26,0
2018-3-27,00:00:00,0.127,0.127,0.120,0.123,1640000,202710,10,0
2018-3-28,00:00:00,0.109,0.117,0.100,0.100,180000,19870,8,0
2018-3-29,00:00:00,0.105,0.105,0.090,0.101,3340000,314030,14,0
2018-4-3,00:00:00,0.092,0.113,0.092,0.110,840000,86440,8,0
2018-4-4,00:00:00,0.109,0.113,0.090,0.090,1150000,116850,10,0
2018-4-6,00:00:00,0.096,0.100,0.092,0.095,260000,24830,8,0
2018-4-9,00:00:00,0.100,0.108,0.100,0.102,420000,43890,6,0
2018-4-10,00:00:00,0.109,0.126,0.109,0.124,370000,42630,7,0
2018-4-11,00:00:00,0.127,0.131,0.124,0.124,400000,51200,4,0
2018-4-12,00:00:00,0.123,0.123,0.117,0.120,280000,34020,3,0
2018-4-13,00:00:00,0.126,0.128,0.118,0.120,450000,55030,5,0
2018-4-16,00:00:00,0.108,0.108,0.091,0.095,960000,96310,11,0
2018-4-17,00:00:00,0.096,0.101,0.087,0.090,900000,83460,9,0
2018-4-18,00:00:00,0.103,0.103,0.090,0.094,1340000,123490,0,0
2018-4-19,00:00:00,0.117,0.117,0.111,0.115,500000,57700,3,0
2018-4-20,00:00:00,0.116,0.116,0.098,0.097,460000,48000,6,0
2018-4-23,00:00:00,0.105,0.105,0.093,0.095,80000,7920,4,0
2018-4-24,00:00:00,0.112,0.117,0.111,0.117,490000,54930,8,0
2018-4-25,00:00:00,0.108,0.108,0.102,0.102,380000,39380,4,0
