日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-2,00:00:00,0.315,0.315,0.315,0.305,300000,94500,0,0
2013-8-5,00:00:00,0.305,0.305,0.305,0.305,600000,183000,0,0
2013-8-6,00:00:00,0.295,0.300,0.295,0.295,1380000,407350,0,0
2013-8-7,00:00:00,0.280,0.285,0.280,0.280,900000,252500,0,0
2013-8-8,00:00:00,0.275,0.275,0.265,0.265,1550000,414450,0,0
2013-8-9,00:00:00,0.280,0.280,0.275,0.275,400000,111000,0,0
2013-8-12,00:00:00,0.295,0.320,0.295,0.320,1910000,591100,0,0
2013-8-13,00:00:00,0.335,0.365,0.335,0.365,30000,10450,0,0
2013-8-15,00:00:00,0.380,0.380,0.380,0.380,20000,7600,0,0
2013-8-16,00:00:00,0.410,0.410,0.390,0.405,250000,99500,0,0
2013-8-19,00:00:00,0.405,0.405,0.400,0.405,900000,363000,0,0
2013-8-20,00:00:00,0.380,0.380,0.360,0.365,150000,55500,0,0
2013-8-21,00:00:00,0.355,0.355,0.345,0.350,1650000,578500,0,0
2013-8-22,00:00:00,0.340,0.350,0.330,0.350,1955000,666700,0,0
2013-8-23,00:00:00,0.350,0.360,0.335,0.340,2780000,964100,0,0
2013-8-26,00:00:00,0.335,0.360,0.335,0.360,2010000,708850,0,0
2013-8-27,00:00:00,0.360,0.360,0.345,0.345,1110000,390600,0,0
2013-8-28,00:00:00,0.335,0.335,0.335,0.330,180000,60300,0,0
2013-8-29,00:00:00,0.355,0.355,0.345,0.345,700000,246500,0,0
2013-8-30,00:00:00,0.345,0.345,0.335,0.345,1000000,342500,0,0
2013-9-2,00:00:00,0.370,0.390,0.365,0.395,2495000,939100,0,0
2013-9-3,00:00:00,0.415,0.415,0.405,0.410,400000,164500,0,0
2013-9-4,00:00:00,0.405,0.410,0.405,0.410,220000,90100,0,0
2013-9-5,00:00:00,0.420,0.420,0.420,0.420,20000,8400,0,0
2013-9-6,00:00:00,0.410,0.410,0.410,0.405,300000,123000,0,0
2013-9-9,00:00:00,0.425,0.450,0.425,0.450,500000,220000,0,0
2013-9-10,00:00:00,0.475,0.475,0.470,0.475,1650000,780500,0,0
2013-9-11,00:00:00,0.475,0.475,0.475,0.480,20000,9500,0,0
2013-9-13,00:00:00,0.455,0.455,0.455,0.455,1740000,791700,0,0
2013-9-26,00:00:00,0.480,0.480,0.480,0.480,60000,28800,0,0
2013-10-7,00:00:00,0.440,0.440,0.440,0.440,700000,308000,0,0
2013-10-11,00:00:00,0.490,0.490,0.490,0.490,50000,24500,0,0
2013-10-15,00:00:00,0.490,0.490,0.490,0.490,200000,98000,0,0
2013-10-18,00:00:00,0.455,0.455,0.450,0.450,150000,68000,0,0
2013-10-23,00:00:00,0.420,0.420,0.420,0.420,500000,210000,0,0
2013-10-24,00:00:00,0.410,0.410,0.400,0.400,1470000,600200,0,0
2013-10-25,00:00:00,0.395,0.400,0.385,0.390,850000,334500,0,0
2013-11-13,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
2013-11-14,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
2013-11-15,00:00:00,0.395,0.395,0.395,0.395,100000,39500,0,0
2013-11-18,00:00:00,0.425,0.450,0.425,0.455,150000,65000,0,0
2013-11-19,00:00:00,0.475,0.475,0.475,0.470,100000,47500,0,0
2013-12-12,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
2013-12-18,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2013-12-19,00:00:00,0.395,0.395,0.395,0.390,100000,39500,1,0
2013-12-30,00:00:00,0.385,0.385,0.385,0.380,100000,38500,1,0
2014-1-27,00:00:00,0.245,0.255,0.241,0.255,1090000,271290,8,0
2014-1-28,00:00:00,0.270,0.285,0.270,0.280,190000,52150,5,0
2014-1-29,00:00:00,0.290,0.295,0.290,0.295,100000,29250,2,0
2014-2-12,00:00:00,0.320,0.320,0.320,0.320,1290000,412800,3,0
2014-2-25,00:00:00,0.275,0.275,0.275,0.290,120000,33000,1,0
2014-3-14,00:00:00,0.235,0.235,0.235,0.241,50000,11750,1,0
2014-12-12,00:00:00,0.106,0.111,0.095,0.112,250500000,25485130,253,0
2014-12-15,00:00:00,0.147,0.153,0.131,0.137,38770000,5619480,56,0
2014-12-16,00:00:00,0.152,0.175,0.151,0.171,75580000,12193250,69,0
2014-12-17,00:00:00,0.171,0.184,0.171,0.178,41520000,7281210,37,0
2014-12-18,00:00:00,0.157,0.163,0.152,0.157,15600000,2461240,56,0
2014-12-19,00:00:00,0.126,0.135,0.120,0.124,31150000,4007610,45,0
2014-12-22,00:00:00,0.106,0.108,0.088,0.095,37200000,3658310,72,0
2014-12-23,00:00:00,0.094,0.107,0.086,0.102,124260000,11887430,194,0
