日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.260,0.265,0.206,0.203,5700000,1275450,48,0
2018-2-13,00:00:00,0.234,0.234,0.190,0.181,1160000,253480,0,0
2018-2-14,00:00:00,0.207,0.207,0.207,0.207,300000,62100,1,0
2018-2-15,00:00:00,0.215,0.236,0.215,0.228,900000,206100,2,0
2018-2-20,00:00:00,0.247,0.290,0.247,0.275,2284000,609530,21,0
2018-2-21,00:00:00,0.174,0.196,0.174,0.211,1872000,351172,4,0
2018-2-23,00:00:00,0.205,0.205,0.190,0.190,1140000,227260,4,0
2018-2-26,00:00:00,0.178,0.178,0.167,0.167,700000,122400,2,0
2018-3-5,00:00:00,0.058,0.058,0.058,0.056,120000,6960,2,0
2018-3-7,00:00:00,0.065,0.066,0.063,0.064,2008000,128814,26,0
2018-3-8,00:00:00,0.066,0.075,0.066,0.075,1404000,102480,16,0
2018-3-16,00:00:00,0.082,0.084,0.076,0.072,2468000,201318,18,0
2018-3-19,00:00:00,0.084,0.086,0.083,0.082,124000,10360,4,0
2018-3-22,00:00:00,0.083,0.083,0.072,0.074,304000,23400,7,0
2018-3-23,00:00:00,0.049,0.051,0.048,0.048,420000,20498,15,0
2018-3-26,00:00:00,0.045,0.045,0.043,0.043,608000,26656,11,0
2018-3-27,00:00:00,0.082,0.082,0.079,0.078,600000,48200,7,0
2018-3-29,00:00:00,0.072,0.076,0.071,0.074,2214000,162506,22,0
2018-4-4,00:00:00,0.074,0.074,0.053,0.053,758000,48208,10,0
2018-4-6,00:00:00,0.063,0.071,0.061,0.074,1316000,85372,19,0
2018-4-9,00:00:00,0.065,0.077,0.062,0.074,1032000,72894,0,0
2018-4-11,00:00:00,0.061,0.061,0.056,0.060,808000,47972,14,0
2018-4-23,00:00:00,0.122,0.136,0.103,0.103,6404000,731328,59,0
2018-4-24,00:00:00,0.107,0.116,0.097,0.102,2618000,286428,11,0
