日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.151,0.155,0.149,0.152,15120000,2285840,37,0
2015-12-24,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2015-12-31,00:00:00,0.132,0.132,0.131,0.130,2160000,284720,14,0
2016-1-6,00:00:00,0.108,0.108,0.106,0.106,1420000,151320,6,0
2016-3-2,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2016-3-4,00:00:00,0.091,0.091,0.091,0.092,100000,9100,1,0
2016-3-10,00:00:00,0.083,0.083,0.081,0.081,320000,26320,3,0
2016-3-24,00:00:00,0.080,0.080,0.080,0.079,960000,76800,3,0
2016-4-14,00:00:00,0.094,0.095,0.093,0.094,1220000,114700,4,0
2016-4-15,00:00:00,0.092,0.095,0.090,0.092,15760000,1465900,59,0
2016-4-18,00:00:00,0.086,0.086,0.084,0.085,25760000,2175720,108,0
2016-4-19,00:00:00,0.092,0.093,0.089,0.092,70960000,6415120,278,0
2016-4-20,00:00:00,0.093,0.093,0.084,0.087,40240000,3608360,129,0
2016-4-21,00:00:00,0.089,0.095,0.089,0.092,58680000,5469500,169,0
2016-4-22,00:00:00,0.087,0.089,0.086,0.087,48800000,4304680,135,0
2016-4-25,00:00:00,0.085,0.085,0.082,0.082,38520000,3223640,133,0
2016-4-26,00:00:00,0.084,0.084,0.079,0.082,15340000,1254320,37,0
2016-4-27,00:00:00,0.083,0.086,0.083,0.084,15720000,1324580,86,0
2016-4-28,00:00:00,0.088,0.089,0.082,0.085,20760000,1793620,152,0
2016-4-29,00:00:00,0.080,0.081,0.079,0.079,7520000,603600,109,0
2016-5-3,00:00:00,0.074,0.075,0.072,0.073,64500000,4772960,169,0
2016-5-4,00:00:00,0.070,0.070,0.070,0.070,1680000,116760,4,0
2016-5-5,00:00:00,0.067,0.069,0.067,0.068,32440000,2199020,122,0
2016-5-6,00:00:00,0.066,0.066,0.062,0.062,36040000,2283060,134,0
2016-5-9,00:00:00,0.063,0.064,0.062,0.063,7060000,444500,24,0
2016-5-10,00:00:00,0.062,0.063,0.061,0.063,27160000,1680220,203,0
2016-5-11,00:00:00,0.063,0.065,0.060,0.063,59300000,3702620,136,0
2016-5-12,00:00:00,0.062,0.064,0.062,0.062,15860000,994120,145,0
2016-5-13,00:00:00,0.061,0.061,0.057,0.057,23180000,1363160,97,0
2016-5-16,00:00:00,0.057,0.061,0.055,0.057,72340000,4272620,147,0
2016-5-17,00:00:00,0.059,0.066,0.058,0.064,39760000,2514980,90,0
2016-5-18,00:00:00,0.061,0.062,0.058,0.058,50000000,3005920,225,0
2016-5-19,00:00:00,0.058,0.059,0.058,0.058,97800000,5685160,236,0
2016-5-20,00:00:00,0.058,0.061,0.058,0.059,95240000,5747080,198,0
2016-5-23,00:00:00,0.060,0.062,0.059,0.059,32360000,1965520,74,0
2016-5-24,00:00:00,0.057,0.057,0.057,0.058,40000,2280,1,0
2016-5-25,00:00:00,0.065,0.065,0.065,0.065,1040000,67600,2,0
2016-5-31,00:00:00,0.072,0.074,0.072,0.073,200000,14600,2,0
2016-6-7,00:00:00,0.079,0.079,0.079,0.079,10100000,797900,2,0
2016-6-8,00:00:00,0.078,0.080,0.077,0.079,1320000,103340,10,0
2016-6-10,00:00:00,0.077,0.077,0.077,0.073,240000,18480,2,0
2016-6-13,00:00:00,0.065,0.065,0.064,0.064,3820000,243060,4,0
2016-6-16,00:00:00,0.060,0.060,0.058,0.058,180000,10560,3,0
2016-6-22,00:00:00,0.068,0.073,0.068,0.072,1340000,95180,17,0
2016-6-24,00:00:00,0.073,0.073,0.057,0.061,5160000,318940,13,0
2016-6-27,00:00:00,0.060,0.060,0.060,0.062,20000,1200,1,0
2016-6-29,00:00:00,0.065,0.065,0.065,0.066,400000,26000,1,0
2016-6-30,00:00:00,0.071,0.071,0.070,0.070,80000,5660,3,0
2016-7-4,00:00:00,0.077,0.077,0.077,0.075,20000,1540,1,0
2016-7-5,00:00:00,0.069,0.069,0.069,0.069,240000,16560,1,0
2016-7-11,00:00:00,0.072,0.072,0.072,0.071,20000,1440,1,0
2016-7-12,00:00:00,0.074,0.074,0.074,0.075,60000,4440,1,0
2016-7-15,00:00:00,0.084,0.086,0.084,0.084,280000,23760,6,0
2016-7-18,00:00:00,0.084,0.086,0.084,0.086,2500000,210200,2,0
2016-7-22,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2016-7-26,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2016-7-29,00:00:00,0.075,0.075,0.073,0.071,1760000,129360,4,0
2016-8-1,00:00:00,0.079,0.079,0.079,0.077,20000,1580,1,0
2016-8-4,00:00:00,0.071,0.071,0.071,0.070,13400000,951400,5,0
2016-8-8,00:00:00,0.077,0.077,0.077,0.078,600000,46200,2,0
2016-8-9,00:00:00,0.079,0.079,0.078,0.078,9520000,742580,2,0
2016-8-10,00:00:00,0.082,0.082,0.082,0.080,20000,1640,1,0
2016-8-11,00:00:00,0.085,0.085,0.085,0.084,300000,25500,2,0
2016-8-12,00:00:00,0.089,0.090,0.089,0.090,720000,64700,3,0
2016-8-15,00:00:00,0.094,0.096,0.094,0.096,180000,17120,5,0
2016-8-16,00:00:00,0.099,0.099,0.094,0.095,12240000,1164560,10,0
2016-8-18,00:00:00,0.097,0.097,0.097,0.093,20000,1940,1,0
2016-8-19,00:00:00,0.091,0.091,0.089,0.089,1240000,111620,6,0
2016-8-22,00:00:00,0.086,0.086,0.086,0.089,100000,8600,1,0
2016-9-2,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2016-9-5,00:00:00,0.100,0.100,0.100,0.100,1000000,100000,1,0
2016-9-7,00:00:00,0.105,0.105,0.105,0.105,60000,6300,1,0
2016-9-9,00:00:00,0.114,0.114,0.112,0.111,300000,34000,2,0
2016-9-12,00:00:00,0.097,0.099,0.094,0.098,26520000,2547500,26,0
2016-9-21,00:00:00,0.107,0.107,0.107,0.108,100000,10700,1,0
2016-9-22,00:00:00,0.118,0.118,0.118,0.113,300000,35400,1,0
2016-10-12,00:00:00,0.098,0.098,0.095,0.096,2820000,271460,11,0
2016-10-27,00:00:00,0.091,0.091,0.091,0.091,20000,1820,1,0
2016-11-1,00:00:00,0.098,0.099,0.098,0.098,100000,9860,2,0
2016-11-9,00:00:00,0.083,0.083,0.082,0.082,2680000,219800,3,0
2016-11-10,00:00:00,0.092,0.092,0.088,0.090,7880000,709980,8,0
2016-11-11,00:00:00,0.081,0.081,0.078,0.081,640000,50080,3,0
2016-11-14,00:00:00,0.078,0.078,0.078,0.078,200000,15600,2,0
2016-11-16,00:00:00,0.084,0.084,0.084,0.080,460000,38640,1,0
2016-11-17,00:00:00,0.079,0.079,0.076,0.076,3040000,237540,3,0
2016-11-18,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2016-11-22,00:00:00,0.087,0.090,0.087,0.090,80000,7040,3,0
2016-11-23,00:00:00,0.094,0.094,0.094,0.092,20000,1880,1,0
2016-11-25,00:00:00,0.098,0.101,0.098,0.101,180000,17940,4,0
2016-11-28,00:00:00,0.106,0.107,0.106,0.106,320000,34220,2,0
2016-11-29,00:00:00,0.106,0.106,0.106,0.105,60000,6360,1,0
2016-11-30,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2016-12-2,00:00:00,0.101,0.101,0.101,0.101,20000,2020,1,0
2016-12-8,00:00:00,0.108,0.108,0.108,0.105,20000,2160,1,0
2016-12-15,00:00:00,0.090,0.090,0.085,0.086,300000,26240,6,0
2016-12-16,00:00:00,0.090,0.091,0.090,0.090,540000,49120,3,0
2016-12-19,00:00:00,0.086,0.086,0.085,0.086,40000,3420,2,0
2016-12-20,00:00:00,0.083,0.083,0.083,0.083,40000,3320,1,0
2016-12-22,00:00:00,0.082,0.082,0.080,0.080,60000,4860,3,0
2016-12-30,00:00:00,0.086,0.086,0.086,0.086,20000,1720,0,0
2017-1-3,00:00:00,0.089,0.090,0.089,0.089,80000,7140,3,0
2017-1-5,00:00:00,0.092,0.095,0.092,0.094,100000,9380,4,0
2017-1-6,00:00:00,0.096,0.096,0.094,0.094,80000,7560,2,0
2017-1-12,00:00:00,0.099,0.099,0.098,0.098,60000,5900,2,0
2017-1-18,00:00:00,0.100,0.101,0.100,0.101,120000,12020,2,0
2017-1-19,00:00:00,0.098,0.098,0.094,0.094,15160000,1445600,10,0
2017-1-20,00:00:00,0.092,0.092,0.092,0.092,1140000,104880,1,0
2017-1-23,00:00:00,0.091,0.091,0.091,0.091,20000,1820,1,0
2017-1-24,00:00:00,0.092,0.092,0.092,0.090,2740000,252080,1,0
2017-1-25,00:00:00,0.090,0.090,0.090,0.090,20000,1800,1,0
2017-1-26,00:00:00,0.095,0.095,0.095,0.095,1020000,96900,2,0
2017-2-1,00:00:00,0.088,0.088,0.088,0.088,40000,3520,1,0
2017-2-2,00:00:00,0.090,0.090,0.089,0.090,1100000,98900,2,0
2017-2-6,00:00:00,0.091,0.096,0.091,0.096,140000,12920,3,0
2017-2-8,00:00:00,0.101,0.104,0.101,0.104,120000,12180,2,0
2017-2-9,00:00:00,0.109,0.112,0.109,0.110,140000,15320,3,0
2017-2-10,00:00:00,0.116,0.116,0.116,0.115,80000,9280,2,0
2017-2-13,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2017-2-15,00:00:00,0.126,0.132,0.126,0.131,160000,20840,4,0
2017-2-20,00:00:00,0.132,0.132,0.132,0.131,20000,2640,1,0
2017-2-22,00:00:00,0.135,0.135,0.135,0.135,20000,2700,1,0
2017-2-23,00:00:00,0.133,0.133,0.133,0.133,20000,2660,1,0
2017-2-24,00:00:00,0.129,0.129,0.129,0.129,1000000,129000,1,0
2017-2-27,00:00:00,0.124,0.124,0.124,0.124,40000,4960,2,0
2017-3-3,00:00:00,0.115,0.115,0.115,0.113,20000,2300,1,0
2017-3-9,00:00:00,0.107,0.107,0.107,0.107,20000,2140,1,0
2017-3-13,00:00:00,0.114,0.114,0.114,0.114,20000,2280,1,0
2017-3-16,00:00:00,0.124,0.124,0.124,0.125,20000,2480,1,0
2017-3-30,00:00:00,0.116,0.116,0.116,0.116,20000,2320,1,0
2017-4-7,00:00:00,0.104,0.104,0.104,0.109,20000,2080,1,0
2017-4-11,00:00:00,0.102,0.102,0.102,0.103,40000,4080,1,0
2017-4-19,00:00:00,0.093,0.094,0.093,0.094,120000,11180,2,0
2017-4-25,00:00:00,0.103,0.103,0.103,0.105,20000,2060,1,0
2017-4-26,00:00:00,0.109,0.109,0.109,0.109,20000,2180,1,0
2017-5-2,00:00:00,0.102,0.102,0.102,0.102,20000,2040,1,0
2017-5-4,00:00:00,0.096,0.096,0.096,0.096,20000,1920,1,0
2017-5-5,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2017-5-8,00:00:00,0.092,0.092,0.092,0.091,400000,36800,1,0
2017-5-10,00:00:00,0.103,0.106,0.103,0.103,40000,4180,2,0
2017-5-11,00:00:00,0.105,0.105,0.105,0.104,100000,10500,1,0
2017-5-15,00:00:00,0.109,0.109,0.109,0.110,20000,2180,1,0
2017-5-18,00:00:00,0.100,0.100,0.098,0.098,140000,13760,2,0
