日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.090,0.094,0.090,0.092,328000,30476,4,0
2018-3-28,00:00:00,0.085,0.085,0.084,0.074,112000,9464,0,0
2018-3-29,00:00:00,0.075,0.075,0.074,0.073,16000,1192,4,0
2018-4-3,00:00:00,0.065,0.065,0.064,0.061,16000,1032,4,0
2018-4-4,00:00:00,0.060,0.060,0.058,0.054,16000,948,4,0
2018-4-6,00:00:00,0.058,0.061,0.057,0.057,24000,1424,6,0
2018-4-9,00:00:00,0.059,0.066,0.059,0.060,16000,1000,0,0
2018-4-10,00:00:00,0.059,0.059,0.058,0.059,48000,2820,12,0
2018-4-11,00:00:00,0.069,0.069,0.068,0.068,8000,548,2,0
2018-4-17,00:00:00,0.070,0.078,0.070,0.071,32000,2388,8,0
2018-4-19,00:00:00,0.070,0.072,0.067,0.070,24000,1672,6,0
2018-4-20,00:00:00,0.080,0.090,0.080,0.085,32000,2736,8,0
2018-4-23,00:00:00,0.085,0.086,0.085,0.086,16000,1368,4,0
2018-4-25,00:00:00,0.089,0.089,0.085,0.084,8000,696,2,0
