日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.135,0.135,0.133,0.133,4000,536,2,0
2017-3-27,00:00:00,0.134,0.136,0.134,0.127,468000,63180,2,0
2017-6-7,00:00:00,0.149,0.149,0.145,0.146,240000,35280,2,0
2017-6-20,00:00:00,0.135,0.135,0.134,0.132,160000,21520,2,0
2017-8-2,00:00:00,0.214,0.215,0.214,0.215,320000,68640,2,0
2017-8-9,00:00:00,0.208,0.210,0.202,0.202,840000,173320,6,0
2017-8-11,00:00:00,0.172,0.173,0.165,0.166,650000,110260,9,0
2017-8-14,00:00:00,0.173,0.178,0.173,0.178,200000,35100,2,0
2017-8-24,00:00:00,0.211,0.211,0.211,0.211,10000,2110,1,0
2017-9-6,00:00:00,0.212,0.213,0.210,0.215,640000,135200,4,0
2017-9-11,00:00:00,0.228,0.230,0.228,0.228,320000,73280,2,0
2017-9-13,00:00:00,0.224,0.224,0.224,0.224,320000,71680,2,0
2017-9-14,00:00:00,0.220,0.220,0.218,0.217,320000,70080,2,0
2017-9-15,00:00:00,0.203,0.203,0.203,0.207,320000,64960,2,0
2017-9-19,00:00:00,0.226,0.227,0.222,0.218,840000,188980,6,0
2017-9-20,00:00:00,0.215,0.215,0.214,0.219,320000,68640,2,0
2017-9-21,00:00:00,0.216,0.217,0.216,0.222,320000,69280,2,0
2017-9-22,00:00:00,0.215,0.216,0.214,0.216,960000,206400,6,0
2017-9-25,00:00:00,0.203,0.203,0.203,0.198,200000,40600,2,0
2017-9-26,00:00:00,0.200,0.200,0.199,0.199,320000,63840,2,0
2017-9-29,00:00:00,0.195,0.195,0.193,0.193,640000,124000,4,0
2017-10-3,00:00:00,0.229,0.229,0.229,0.232,320000,73280,2,0
2017-10-4,00:00:00,0.250,0.250,0.245,0.244,520000,128160,4,0
2017-10-9,00:00:00,0.248,0.248,0.244,0.244,400000,98700,4,0
2017-10-10,00:00:00,0.241,0.243,0.239,0.244,1260000,303370,13,0
2017-10-11,00:00:00,0.250,0.250,0.249,0.245,200000,49900,2,0
2017-10-12,00:00:00,0.250,0.250,0.249,0.250,200000,49900,2,0
2017-10-17,00:00:00,0.260,0.260,0.260,0.260,176000,45760,2,0
2017-10-20,00:00:00,0.250,0.255,0.250,0.255,120000,30300,2,0
2017-10-24,00:00:00,0.243,0.245,0.243,0.245,320000,78080,2,0
2017-10-26,00:00:00,0.247,0.249,0.247,0.249,320000,79360,2,0
2017-10-31,00:00:00,0.255,0.255,0.250,0.255,400000,101950,5,0
2017-11-1,00:00:00,0.265,0.265,0.265,0.265,200000,53000,2,0
2017-11-6,00:00:00,0.250,0.250,0.246,0.250,200000,49600,2,0
2017-12-1,00:00:00,0.249,0.260,0.249,0.250,200000,50900,0,0
2017-12-5,00:00:00,0.255,0.260,0.255,0.255,380000,97850,4,0
2017-12-6,00:00:00,0.250,0.250,0.227,0.221,400000,95600,4,0
2017-12-7,00:00:00,0.226,0.227,0.226,0.217,180000,40770,2,0
2017-12-8,00:00:00,0.217,0.221,0.217,0.230,200000,43800,2,0
2017-12-12,00:00:00,0.243,0.243,0.241,0.235,200000,48400,2,0
2018-2-22,00:00:00,0.035,0.045,0.035,0.043,614000,23254,13,0
2018-2-23,00:00:00,0.046,0.053,0.045,0.053,780000,37780,9,0
2018-2-26,00:00:00,0.060,0.060,0.060,0.057,1000000,60000,1,0
2018-2-27,00:00:00,0.056,0.056,0.056,0.050,20000,1120,1,0
2018-3-7,00:00:00,0.031,0.031,0.031,0.035,1000000,31000,1,0
2018-3-9,00:00:00,0.050,0.050,0.050,0.048,84000,4200,1,0
2018-3-12,00:00:00,0.049,0.049,0.049,0.047,614000,30086,0,0
2018-3-13,00:00:00,0.054,0.054,0.054,0.049,84000,4536,1,0
2018-3-15,00:00:00,0.057,0.057,0.057,0.060,10000,570,1,0
2018-3-16,00:00:00,0.065,0.074,0.064,0.065,4592000,318870,12,0
2018-3-19,00:00:00,0.061,0.069,0.060,0.069,366000,24704,6,0
2018-3-20,00:00:00,0.064,0.067,0.061,0.058,416000,26406,10,0
2018-3-21,00:00:00,0.065,0.065,0.051,0.046,916000,50740,5,0
2018-3-22,00:00:00,0.039,0.041,0.039,0.037,1016000,40024,6,0
2018-3-23,00:00:00,0.023,0.028,0.021,0.028,5312000,130476,12,0
2018-3-26,00:00:00,0.024,0.031,0.020,0.029,2028000,54270,4,0
