日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.355,0.355,0.355,0.400,20000,7100,2,0
2017-12-12,00:00:00,0.385,0.385,0.365,0.350,20000,7500,2,0
2017-12-13,00:00:00,0.340,0.350,0.340,0.365,800000,275000,8,0
2017-12-14,00:00:00,0.410,0.410,0.400,0.390,200000,81000,2,0
2017-12-18,00:00:00,0.375,0.385,0.375,0.385,400000,152000,4,0
2017-12-19,00:00:00,0.415,0.420,0.415,0.420,400000,167000,5,0
2017-12-29,00:00:00,0.405,0.410,0.405,0.410,200000,81500,2,0
2018-1-4,00:00:00,0.490,0.510,0.490,0.510,200000,100000,2,0
2018-1-8,00:00:00,0.530,0.540,0.530,0.540,160000,85100,3,0
2018-1-9,00:00:00,0.550,0.550,0.550,0.570,100000,55000,1,0
2018-1-15,00:00:00,0.570,0.570,0.560,0.520,400000,226000,4,0
2018-1-18,00:00:00,0.590,0.590,0.580,0.580,180000,105300,2,0
2018-1-22,00:00:00,0.640,0.640,0.640,0.640,120000,76800,3,0
2018-1-31,00:00:00,0.640,0.640,0.620,0.670,160000,100800,2,0
2018-2-5,00:00:00,0.550,0.560,0.550,0.560,720000,396600,4,0
2018-2-6,00:00:00,0.425,0.430,0.420,0.390,320000,134550,3,0
2018-2-7,00:00:00,0.480,0.480,0.460,0.440,620000,285550,8,0
2018-2-8,00:00:00,0.430,0.460,0.425,0.430,3720000,1663250,35,0
2018-2-9,00:00:00,0.345,0.365,0.335,0.375,620000,214800,7,0
2018-2-12,00:00:00,0.405,0.420,0.405,0.390,820000,335400,11,0
2018-2-13,00:00:00,0.420,0.425,0.390,0.400,1900000,762000,0,0
2018-2-14,00:00:00,0.440,0.455,0.440,0.460,770000,345750,6,0
2018-2-15,00:00:00,0.520,0.520,0.510,0.510,390000,201900,3,0
2018-2-20,00:00:00,0.530,0.530,0.530,0.510,90000,47700,1,0
2018-2-21,00:00:00,0.520,0.540,0.520,0.550,70000,37000,2,0
2018-2-23,00:00:00,0.540,0.540,0.540,0.550,160000,86400,1,0
2018-2-26,00:00:00,0.520,0.540,0.520,0.540,800000,422000,5,0
2018-2-27,00:00:00,0.530,0.530,0.490,0.490,1610000,810550,9,0
2018-2-28,00:00:00,0.460,0.460,0.415,0.415,3960000,1758100,33,0
2018-3-1,00:00:00,0.405,0.475,0.405,0.490,3050000,1350750,32,0
2018-3-2,00:00:00,0.455,0.455,0.450,0.455,320000,144750,5,0
2018-3-5,00:00:00,0.450,0.450,0.385,0.385,4110000,1678450,37,0
2018-3-6,00:00:00,0.440,0.480,0.425,0.470,1030000,472900,7,0
2018-3-7,00:00:00,0.450,0.460,0.405,0.420,6070000,2614300,50,0
2018-3-8,00:00:00,0.460,0.460,0.445,0.455,1440000,650250,5,0
2018-3-9,00:00:00,0.480,0.480,0.470,0.470,260000,124200,5,0
2018-3-12,00:00:00,0.520,0.520,0.520,0.520,200000,104000,0,0
2018-3-13,00:00:00,0.540,0.540,0.540,0.540,40000,21600,2,0
2018-3-14,00:00:00,0.520,0.550,0.510,0.550,240000,124800,4,0
2018-3-15,00:00:00,0.590,0.600,0.590,0.600,210000,124700,2,0
2018-3-16,00:00:00,0.590,0.590,0.590,0.590,300000,177000,1,0
2018-3-19,00:00:00,0.570,0.600,0.570,0.570,650000,372000,3,0
2018-3-20,00:00:00,0.550,0.600,0.540,0.580,1830000,1061400,10,0
2018-3-21,00:00:00,0.620,0.620,0.560,0.560,330000,186300,3,0
2018-3-22,00:00:00,0.500,0.520,0.425,0.425,13830000,6504050,80,0
2018-3-23,00:00:00,0.275,0.340,0.270,0.325,14540000,4447450,74,0
2018-3-26,00:00:00,0.290,0.350,0.290,0.345,8130000,2522150,59,0
2018-3-27,00:00:00,0.380,0.380,0.350,0.365,6840000,2474500,31,0
2018-3-28,00:00:00,0.295,0.320,0.270,0.270,11870000,3443650,91,0
2018-3-29,00:00:00,0.248,0.265,0.237,0.250,10650000,2660750,72,0
2018-4-3,00:00:00,0.230,0.245,0.214,0.230,18260000,4158740,141,0
2018-4-4,00:00:00,0.228,0.228,0.183,0.183,33020000,6940130,173,0
2018-4-6,00:00:00,0.205,0.210,0.188,0.200,800000,158190,7,0
2018-4-9,00:00:00,0.215,0.240,0.204,0.220,23940000,5345200,162,0
2018-4-10,00:00:00,0.221,0.250,0.221,0.247,73100000,17869560,345,0
2018-4-11,00:00:00,0.275,0.275,0.240,0.240,26210000,6525100,111,0
2018-4-12,00:00:00,0.241,0.241,0.216,0.216,300000,68690,5,0
2018-4-13,00:00:00,0.223,0.223,0.189,0.189,12860000,2638690,149,0
2018-4-16,00:00:00,0.178,0.181,0.159,0.166,20270000,3370770,132,0
2018-4-17,00:00:00,0.168,0.174,0.138,0.141,13640000,2141550,122,0
2018-4-18,00:00:00,0.161,0.161,0.128,0.146,27830000,4031390,146,0
2018-4-19,00:00:00,0.149,0.164,0.145,0.156,35310000,5534940,267,0
2018-4-20,00:00:00,0.149,0.154,0.127,0.128,29340000,4136010,192,0
2018-4-23,00:00:00,0.127,0.128,0.110,0.113,18330000,2109310,139,0
2018-4-24,00:00:00,0.120,0.125,0.113,0.116,31130000,3675520,138,0
2018-4-25,00:00:00,0.103,0.103,0.081,0.085,48220000,4216510,175,0
