日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-11,00:00:00,0.154,0.154,0.152,0.154,3450000,530700,5,0
2016-1-12,00:00:00,0.152,0.161,0.151,0.161,4420000,692220,9,0
2016-1-13,00:00:00,0.139,0.139,0.139,0.154,50000,6950,1,0
2016-1-14,00:00:00,0.175,0.176,0.157,0.158,8670000,1510390,18,0
2016-1-21,00:00:00,0.221,0.221,0.221,0.220,450000,99450,1,0
2016-2-11,00:00:00,0.239,0.239,0.237,0.239,460000,109040,2,0
2016-2-15,00:00:00,0.228,0.228,0.219,0.218,1000000,223500,2,0
2016-2-16,00:00:00,0.215,0.215,0.197,0.202,380000,77510,6,0
2016-2-17,00:00:00,0.209,0.209,0.209,0.213,800000,167200,2,0
2016-2-22,00:00:00,0.184,0.184,0.184,0.184,10000,1840,1,0
2016-2-24,00:00:00,0.194,0.205,0.194,0.200,2420000,491320,7,0
2016-2-26,00:00:00,0.203,0.205,0.198,0.200,3620000,731740,0,0
2016-3-1,00:00:00,0.206,0.206,0.202,0.201,150000,30660,3,0
2016-3-2,00:00:00,0.165,0.165,0.160,0.168,110000,17800,2,0
2016-3-3,00:00:00,0.160,0.160,0.160,0.168,80000,12800,2,0
2016-3-4,00:00:00,0.158,0.158,0.150,0.150,1220000,189590,5,0
2016-3-7,00:00:00,0.137,0.143,0.137,0.144,1230000,169200,4,0
2016-3-8,00:00:00,0.160,0.161,0.158,0.158,150000,23980,3,0
2016-3-9,00:00:00,0.172,0.172,0.163,0.163,100000,16780,5,0
2016-3-10,00:00:00,0.150,0.158,0.150,0.164,100000,15400,2,0
2016-3-11,00:00:00,0.152,0.152,0.152,0.152,50000,7600,1,0
2016-3-14,00:00:00,0.138,0.139,0.138,0.139,200000,27700,2,0
2016-3-17,00:00:00,0.128,0.130,0.128,0.129,540000,69540,4,0
2016-3-18,00:00:00,0.124,0.124,0.120,0.120,1050000,130000,3,0
2016-3-21,00:00:00,0.109,0.115,0.109,0.115,750000,84950,3,0
2016-3-22,00:00:00,0.113,0.115,0.113,0.117,530000,59950,2,0
2016-3-23,00:00:00,0.123,0.123,0.123,0.121,200000,24600,1,0
2016-3-24,00:00:00,0.129,0.139,0.129,0.138,80000,10980,4,0
2016-3-29,00:00:00,0.140,0.140,0.134,0.134,60000,8220,3,0
2016-3-30,00:00:00,0.113,0.115,0.108,0.108,1900000,216690,6,0
2016-3-31,00:00:00,0.103,0.108,0.103,0.108,80000,8330,4,0
2016-4-1,00:00:00,0.115,0.126,0.115,0.124,1150000,141990,5,0
2016-4-5,00:00:00,0.138,0.145,0.133,0.140,260000,36480,5,0
2016-4-6,00:00:00,0.138,0.138,0.138,0.140,40000,5520,1,0
2016-4-7,00:00:00,0.145,0.146,0.145,0.144,1040000,150840,3,0
2016-4-8,00:00:00,0.149,0.151,0.137,0.137,470000,67680,8,0
2016-4-11,00:00:00,0.141,0.141,0.124,0.127,520000,69840,5,0
2016-4-12,00:00:00,0.127,0.127,0.123,0.125,700000,87350,6,0
