日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.325,0.325,0.315,0.315,454000,144000,0,0
1998-1-6,00:00:00,0.300,0.300,0.300,0.300,101000,30000,0,0
1998-1-7,00:00:00,0.290,0.290,0.290,0.290,54000,15000,0,0
1998-1-9,00:00:00,0.260,0.280,0.250,0.280,106000,28000,0,0
1998-1-14,00:00:00,0.280,0.280,0.260,0.260,200000,55000,0,0
1998-1-15,00:00:00,0.244,0.260,0.230,0.250,926000,225000,0,0
1998-1-16,00:00:00,0.260,0.260,0.255,0.285,100000,25000,0,0
1998-1-19,00:00:00,0.285,0.300,0.280,0.305,176000,50000,0,0
1998-1-20,00:00:00,0.300,0.310,0.280,0.295,118000,35000,0,0
1998-1-21,00:00:00,0.300,0.300,0.280,0.290,74000,21000,0,0
1998-1-22,00:00:00,0.290,0.300,0.285,0.300,644000,187000,0,0
1998-1-23,00:00:00,0.300,0.325,0.300,0.310,316000,97000,0,0
1998-1-26,00:00:00,0.330,0.345,0.310,0.345,510000,165000,0,0
1998-2-6,00:00:00,0.350,0.350,0.315,0.315,230000,73000,0,0
1998-2-9,00:00:00,0.335,0.340,0.335,0.340,118000,39000,0,0
1998-2-10,00:00:00,0.340,0.340,0.320,0.320,188000,62000,0,0
1998-2-11,00:00:00,0.320,0.320,0.320,0.320,110000,35000,0,0
1998-2-13,00:00:00,0.320,0.320,0.320,0.320,188000,60000,0,0
1998-2-18,00:00:00,0.310,0.310,0.310,0.310,100000,30000,0,0
1998-2-23,00:00:00,0.305,0.305,0.305,0.305,50000,15000,0,0
1998-2-27,00:00:00,0.310,0.330,0.305,0.330,79000,25000,0,0
1998-3-2,00:00:00,0.340,0.340,0.340,0.340,50000,17000,0,0
1998-3-3,00:00:00,0.340,0.340,0.340,0.340,100000,34000,0,0
1998-3-4,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
1998-3-5,00:00:00,0.300,0.300,0.300,0.300,100000,29000,0,0
1998-3-9,00:00:00,0.290,0.290,0.290,0.290,100000,28000,0,0
1998-3-10,00:00:00,0.275,0.275,0.275,0.275,50000,13000,0,0
1998-3-12,00:00:00,0.270,0.270,0.270,0.270,50000,13000,0,0
1998-3-17,00:00:00,0.290,0.295,0.290,0.300,36000,10000,0,0
1998-3-18,00:00:00,0.300,0.300,0.295,0.295,94000,27000,0,0
1998-3-24,00:00:00,0.300,0.300,0.300,0.300,26000,7000,0,0
