日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-20,00:00:00,0.039,0.047,0.039,0.044,231190000,10054290,0,0
2013-5-21,00:00:00,0.037,0.041,0.033,0.034,222600000,8197190,0,0
2013-5-22,00:00:00,0.040,0.040,0.020,0.028,158810000,4530100,0,0
2013-5-23,00:00:00,0.010,0.010,0.010,0.020,1530000,15300,0,0
2014-4-9,00:00:00,0.053,0.059,0.048,0.053,1756520000,96649000,1182,0
2014-4-10,00:00:00,0.062,0.083,0.046,0.080,3033580000,163965520,1630,0
2014-4-11,00:00:00,0.075,0.077,0.057,0.063,42570000,2823840,194,0
2014-4-14,00:00:00,0.065,0.069,0.060,0.066,18740000,1215060,112,0
2014-4-15,00:00:00,0.057,0.065,0.036,0.036,29690000,1414720,149,0
2014-4-16,00:00:00,0.042,0.052,0.032,0.038,19290000,850000,100,0
2014-4-17,00:00:00,0.044,0.044,0.033,0.040,9120000,353710,50,0
2014-4-22,00:00:00,0.042,0.044,0.034,0.042,2700000,108980,17,0
2014-4-23,00:00:00,0.043,0.045,0.022,0.023,10040000,326110,48,0
2014-4-24,00:00:00,0.023,0.027,0.019,0.026,1490000,35250,10,0
2014-4-25,00:00:00,0.026,0.026,0.011,0.013,7700000,101690,30,0
2015-4-16,00:00:00,0.067,0.073,0.057,0.042,4800000,314000,12,0
2016-9-22,00:00:00,0.219,0.219,0.205,0.232,2060000,450890,14,0
2016-10-11,00:00:00,0.206,0.206,0.206,0.260,10000,2060,1,0
2016-11-10,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2016-12-2,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2017-2-10,00:00:00,0.244,0.244,0.244,0.249,20000,4880,1,0
2017-2-15,00:00:00,0.225,0.225,0.209,0.212,510000,110840,5,0
2017-2-16,00:00:00,0.212,0.212,0.203,0.203,520000,108440,5,0
2017-2-17,00:00:00,0.205,0.213,0.205,0.208,190000,39200,4,0
2017-2-20,00:00:00,0.209,0.209,0.195,0.195,110000,21730,4,0
2017-2-21,00:00:00,0.205,0.216,0.205,0.216,20000,4210,2,0
2017-2-22,00:00:00,0.197,0.197,0.197,0.197,10000,1970,1,0
2017-2-23,00:00:00,0.195,0.195,0.195,0.195,10000,1950,1,0
2017-2-24,00:00:00,0.209,0.209,0.205,0.207,50000,10390,3,0
2017-2-27,00:00:00,0.216,0.216,0.216,0.214,10000,2160,1,0
2017-2-28,00:00:00,0.225,0.229,0.225,0.229,460000,105140,3,0
2017-3-2,00:00:00,0.217,0.217,0.217,0.235,50000,10850,1,0
2017-3-3,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2017-3-16,00:00:00,0.193,0.193,0.193,0.179,400000,77200,1,0
2017-3-17,00:00:00,0.169,0.170,0.168,0.175,440000,73960,4,0
2017-3-20,00:00:00,0.165,0.165,0.157,0.157,30000,4840,3,0
2017-3-21,00:00:00,0.153,0.153,0.140,0.142,110000,16700,2,0
2017-3-22,00:00:00,0.171,0.171,0.163,0.171,4000000,670500,8,0
2017-3-23,00:00:00,0.167,0.167,0.161,0.168,160000,26660,2,0
2017-3-28,00:00:00,0.168,0.168,0.168,0.168,10000,1680,1,0
2017-3-29,00:00:00,0.160,0.160,0.160,0.164,10000,1600,1,0
2017-3-31,00:00:00,0.186,0.189,0.186,0.187,420000,79320,2,0
2017-4-7,00:00:00,0.206,0.206,0.193,0.178,60000,11710,2,0
2017-4-11,00:00:00,0.197,0.202,0.197,0.195,50000,9950,5,0
2017-4-12,00:00:00,0.199,0.199,0.177,0.175,300000,58600,2,0
2017-4-13,00:00:00,0.182,0.182,0.182,0.177,10000,1820,1,0
2017-4-18,00:00:00,0.198,0.214,0.198,0.214,450000,89570,6,0
2017-4-19,00:00:00,0.228,0.228,0.228,0.223,40000,9120,1,0
2017-4-26,00:00:00,0.145,0.145,0.145,0.147,80000,11600,1,0
2017-11-14,00:00:00,0.132,0.157,0.107,0.127,60640000,8087410,173,0
2017-11-15,00:00:00,0.113,0.119,0.069,0.071,85200000,8162060,250,0
2017-11-16,00:00:00,0.078,0.103,0.075,0.097,6340000,556460,22,0
2017-11-17,00:00:00,0.114,0.131,0.097,0.105,18580000,2084860,56,0
2017-11-20,00:00:00,0.095,0.096,0.071,0.080,12900000,1115160,35,0
2017-11-21,00:00:00,0.087,0.213,0.087,0.202,75160000,12576960,222,0
2017-11-22,00:00:00,0.241,0.310,0.218,0.300,67640000,17793220,399,0
2017-11-23,00:00:00,0.300,0.320,0.204,0.238,44260000,11272110,313,0
2017-11-24,00:00:00,0.250,0.275,0.212,0.228,9800000,2315130,127,0
2017-11-27,00:00:00,0.208,0.215,0.171,0.186,4180000,821090,49,0
2017-11-28,00:00:00,0.165,0.178,0.110,0.175,11730000,1695200,117,0
2017-11-29,00:00:00,0.190,0.204,0.174,0.173,4820000,911720,59,0
2017-11-30,00:00:00,0.107,0.140,0.107,0.124,2300000,285200,35,0
2017-12-1,00:00:00,0.148,0.154,0.115,0.124,3190000,424480,0,0
2017-12-4,00:00:00,0.115,0.162,0.114,0.116,2420000,328720,37,0
2017-12-5,00:00:00,0.111,0.119,0.043,0.046,8960000,669000,73,0
2017-12-6,00:00:00,0.065,0.065,0.018,0.031,12910000,531160,76,0
2018-2-20,00:00:00,0.490,0.550,0.490,0.540,3660000,1936150,58,0
2018-2-21,00:00:00,0.530,0.580,0.510,0.580,6800000,3850600,75,0
2018-2-22,00:00:00,0.550,0.590,0.550,0.570,12700000,7276900,110,0
2018-2-23,00:00:00,0.590,0.610,0.590,0.610,7300000,4344000,59,0
2018-2-26,00:00:00,0.680,0.700,0.680,0.700,240000,165400,4,0
2018-2-27,00:00:00,0.700,0.700,0.620,0.620,6320000,4132900,81,0
2018-2-28,00:00:00,0.600,0.600,0.570,0.560,6330000,3720900,90,0
2018-3-1,00:00:00,0.590,0.610,0.590,0.600,4100000,2474900,48,0
2018-3-2,00:00:00,0.580,0.590,0.580,0.580,4140000,2439000,57,0
2018-3-5,00:00:00,0.530,0.530,0.510,0.500,6480000,3389200,92,0
2018-3-6,00:00:00,0.510,0.520,0.510,0.520,220000,112600,4,0
