日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.081,0.082,0.079,0.080,3500000,283700,6,0
2015-9-1,00:00:00,0.077,0.077,0.076,0.073,5040000,386080,6,0
2015-9-2,00:00:00,0.065,0.069,0.063,0.063,5560000,369070,11,0
2015-9-4,00:00:00,0.065,0.065,0.060,0.060,4290000,270240,8,0
2015-9-7,00:00:00,0.062,0.062,0.056,0.056,400000,23600,2,0
2015-9-8,00:00:00,0.055,0.068,0.055,0.066,5440000,328800,18,0
2015-9-9,00:00:00,0.070,0.084,0.070,0.084,2410000,193110,9,0
2015-9-10,00:00:00,0.076,0.079,0.074,0.076,6470000,491870,19,0
2015-9-11,00:00:00,0.080,0.084,0.080,0.080,2930000,243220,8,0
2015-9-14,00:00:00,0.079,0.083,0.079,0.082,630000,51610,6,0
2015-9-15,00:00:00,0.080,0.081,0.080,0.080,3540000,286400,7,0
2015-9-16,00:00:00,0.084,0.087,0.082,0.086,4630000,388610,21,0
2015-9-17,00:00:00,0.087,0.087,0.087,0.082,400000,34800,2,0
2015-9-21,00:00:00,0.072,0.075,0.072,0.077,1120000,82900,6,0
2015-9-22,00:00:00,0.078,0.078,0.076,0.074,4450000,346450,10,0
2015-9-23,00:00:00,0.071,0.071,0.061,0.065,2650000,175250,8,0
2015-9-24,00:00:00,0.065,0.065,0.063,0.063,790000,50950,4,0
2015-9-25,00:00:00,0.062,0.066,0.062,0.066,1250000,78600,6,0
2015-9-29,00:00:00,0.058,0.058,0.055,0.055,1580000,89100,5,0
2015-9-30,00:00:00,0.059,0.060,0.058,0.059,1540000,91420,5,0
2015-10-2,00:00:00,0.062,0.065,0.062,0.064,2170000,139160,8,0
2015-10-5,00:00:00,0.066,0.067,0.065,0.067,4600000,303450,7,0
2015-10-6,00:00:00,0.068,0.070,0.064,0.068,1640000,108010,6,0
2015-10-7,00:00:00,0.067,0.082,0.067,0.081,2790000,201130,9,0
2015-10-8,00:00:00,0.076,0.077,0.075,0.076,850000,64800,6,0
2015-10-9,00:00:00,0.086,0.089,0.086,0.085,920000,81560,7,0
2015-10-12,00:00:00,0.087,0.091,0.085,0.086,3070000,272050,19,0
