日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.470,0.500,0.470,0.480,4440000,2147800,45,0
2017-12-29,00:00:00,0.475,0.495,0.470,0.490,6794000,3253820,58,0
2018-1-2,00:00:00,0.520,0.560,0.520,0.530,4726000,2551335,69,0
2018-1-3,00:00:00,0.530,0.570,0.530,0.540,3500000,1940995,41,0
2018-1-4,00:00:00,0.550,0.560,0.530,0.540,4838000,2643985,67,0
2018-1-5,00:00:00,0.560,0.590,0.560,0.570,2228000,1270400,32,0
2018-1-8,00:00:00,0.580,0.590,0.560,0.590,2339500,1325830,38,0
2018-1-9,00:00:00,0.580,0.580,0.560,0.560,5108000,2933335,68,0
2018-1-10,00:00:00,0.540,0.610,0.540,0.610,12930000,7235365,137,0
2018-1-11,00:00:00,0.640,0.670,0.630,0.650,10930000,7134625,104,0
2018-1-12,00:00:00,0.660,0.670,0.640,0.650,4806000,3190240,62,0
2018-1-15,00:00:00,0.660,0.680,0.600,0.600,6072000,4026880,55,0
2018-1-16,00:00:00,0.590,0.650,0.570,0.650,3684000,2244380,56,0
2018-1-17,00:00:00,0.630,0.680,0.610,0.650,21057000,13601275,212,0
2018-1-18,00:00:00,0.670,0.680,0.630,0.690,15641000,10346620,163,0
2018-1-19,00:00:00,0.770,0.850,0.770,0.770,21661000,17300310,181,0
2018-1-22,00:00:00,0.730,0.790,0.710,0.720,180000,133100,4,0
2018-1-23,00:00:00,0.760,0.860,0.750,0.880,165000,131600,5,0
2018-1-24,00:00:00,0.930,0.970,0.930,0.930,31000,29630,2,0
2018-1-25,00:00:00,1.010,1.010,0.790,0.790,103000,94980,8,0
2018-1-26,00:00:00,0.950,1.000,0.950,1.020,17000,16750,2,0
2018-1-31,00:00:00,0.910,0.930,0.910,0.970,31000,28610,2,0
2018-2-1,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2018-2-2,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2018-2-6,00:00:00,0.790,0.850,0.790,0.790,102000,84180,4,0
2018-2-7,00:00:00,0.960,0.970,0.760,0.760,141500,125355,5,0
2018-2-8,00:00:00,0.770,0.770,0.760,0.730,240000,183600,2,0
2018-2-9,00:00:00,0.660,0.660,0.590,0.590,100000,63300,4,0
2018-2-13,00:00:00,0.650,0.650,0.630,0.580,240000,153700,0,0
2018-2-22,00:00:00,0.680,0.690,0.680,0.690,60000,41000,3,0
2018-2-23,00:00:00,0.840,0.840,0.840,0.840,50000,42000,1,0
2018-2-28,00:00:00,0.630,0.630,0.630,0.620,90000,56700,3,0
2018-3-1,00:00:00,0.620,0.630,0.590,0.630,5090000,3112035,70,0
2018-3-2,00:00:00,0.600,0.600,0.560,0.550,3656000,2118980,44,0
2018-3-5,00:00:00,0.560,0.590,0.530,0.530,7105000,4029995,72,0
2018-3-6,00:00:00,0.550,0.580,0.510,0.570,18162000,9795230,204,0
2018-3-7,00:00:00,0.570,0.590,0.510,0.510,11672000,6411890,109,0
2018-3-8,00:00:00,0.530,0.540,0.520,0.540,11015500,5830735,97,0
2018-3-9,00:00:00,0.550,0.550,0.520,0.540,8798000,4733660,84,0
2018-3-12,00:00:00,0.550,0.560,0.540,0.540,12598000,6937150,0,0
2018-3-13,00:00:00,0.540,0.580,0.540,0.540,8478000,4754415,72,0
2018-3-14,00:00:00,0.510,0.510,0.500,0.500,452000,227970,10,0
2018-3-15,00:00:00,0.480,0.495,0.475,0.495,7760500,3768387,81,0
2018-3-16,00:00:00,0.500,0.510,0.495,0.495,10619000,5303122,111,0
2018-3-19,00:00:00,0.465,0.490,0.460,0.470,15268000,7219525,118,0
2018-3-20,00:00:00,0.435,0.445,0.425,0.435,13158000,5698190,96,0
2018-3-21,00:00:00,0.450,0.480,0.430,0.430,10364500,4796000,86,0
2018-3-22,00:00:00,0.470,0.470,0.420,0.420,21127000,9372195,160,0
2018-3-23,00:00:00,0.360,0.365,0.340,0.355,5586500,1963490,41,0
2018-3-26,00:00:00,0.360,0.375,0.345,0.365,31716000,11384792,192,0
2018-3-27,00:00:00,0.360,0.360,0.330,0.350,31617500,11176590,198,0
2018-3-28,00:00:00,0.350,0.365,0.315,0.315,20601000,7196307,143,0
2018-3-29,00:00:00,0.315,0.320,0.285,0.285,10760500,3369025,83,0
2018-4-3,00:00:00,0.300,0.310,0.280,0.305,10680000,3169387,58,0
2018-4-4,00:00:00,0.285,0.290,0.250,0.250,7347000,2029760,59,0
2018-4-6,00:00:00,0.280,0.285,0.265,0.260,9043000,2480660,79,0
2018-4-9,00:00:00,0.270,0.270,0.244,0.265,23705000,6171752,0,0
2018-4-10,00:00:00,0.260,0.290,0.260,0.285,5560000,1580532,54,0
2018-4-11,00:00:00,0.285,0.310,0.285,0.295,2726000,815850,38,0
2018-4-12,00:00:00,0.285,0.290,0.275,0.275,6696000,1894000,59,0
2018-4-13,00:00:00,0.285,0.290,0.275,0.270,2622000,737180,28,0
2018-4-16,00:00:00,0.228,0.228,0.202,0.207,401500,81542,3,0
2018-4-17,00:00:00,0.230,0.230,0.208,0.209,520000,108900,5,0
2018-4-18,00:00:00,0.228,0.228,0.228,0.228,150000,34200,5,0
2018-4-20,00:00:00,0.217,0.217,0.209,0.197,710000,151540,5,0
2018-4-23,00:00:00,0.202,0.203,0.189,0.188,945000,186250,8,0
2018-4-24,00:00:00,0.186,0.204,0.185,0.206,1050000,205000,11,0
2018-4-25,00:00:00,0.192,0.192,0.172,0.174,1710000,310400,7,0
