日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.207,0.207,0.188,0.194,604000,115090,4,0
2017-11-15,00:00:00,0.260,0.270,0.260,0.265,308000,80980,7,0
2017-11-16,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-11-21,00:00:00,0.295,0.310,0.295,0.290,132000,39930,4,0
2017-11-22,00:00:00,0.260,0.260,0.249,0.255,1196000,304070,12,0
2017-11-23,00:00:00,0.255,0.255,0.240,0.265,2640000,659420,16,0
2017-11-24,00:00:00,0.250,0.255,0.250,0.255,700000,176750,4,0
2017-11-27,00:00:00,0.260,0.260,0.248,0.249,1748000,441156,22,0
2017-11-29,00:00:00,0.270,0.270,0.270,0.270,240000,64800,4,0
2017-12-1,00:00:00,0.260,0.270,0.260,0.275,288000,76320,0,0
2017-12-4,00:00:00,0.255,0.255,0.238,0.249,3710000,917580,23,0
2017-12-5,00:00:00,0.250,0.250,0.249,0.250,3110000,776060,29,0
2017-12-6,00:00:00,0.250,0.270,0.244,0.270,5504000,1407820,50,0
2017-12-7,00:00:00,0.280,0.285,0.280,0.295,200000,56500,2,0
2017-12-8,00:00:00,0.295,0.295,0.290,0.295,120000,35100,2,0
2017-12-11,00:00:00,0.280,0.290,0.280,0.290,400000,114000,4,0
2017-12-12,00:00:00,0.270,0.280,0.270,0.265,300000,82500,4,0
2017-12-19,00:00:00,0.195,0.202,0.195,0.202,200000,39700,2,0
2017-12-20,00:00:00,0.202,0.202,0.201,0.201,200000,40300,2,0
2018-1-2,00:00:00,0.155,0.155,0.154,0.154,432000,66744,4,0
2018-1-3,00:00:00,0.168,0.168,0.167,0.170,400000,67000,2,0
2018-1-4,00:00:00,0.136,0.138,0.123,0.128,920000,121940,7,0
2018-1-5,00:00:00,0.117,0.125,0.117,0.124,960000,115880,5,0
2018-1-8,00:00:00,0.128,0.143,0.127,0.138,1820000,245218,13,0
2018-1-9,00:00:00,0.128,0.134,0.126,0.131,928000,120588,12,0
2018-1-10,00:00:00,0.104,0.119,0.101,0.121,1586000,170670,11,0
2018-1-12,00:00:00,0.098,0.100,0.095,0.100,700000,68100,5,0
2018-1-15,00:00:00,0.105,0.105,0.103,0.102,450000,46750,3,0
2018-1-17,00:00:00,0.125,0.125,0.112,0.113,1454000,175774,7,0
2018-1-18,00:00:00,0.111,0.113,0.111,0.113,1330000,149690,3,0
2018-1-22,00:00:00,0.108,0.108,0.108,0.103,6000,648,1,0
2018-1-24,00:00:00,0.095,0.095,0.077,0.093,210000,17250,3,0
2018-1-25,00:00:00,0.075,0.078,0.068,0.079,2410000,178850,11,0
2018-1-26,00:00:00,0.091,0.091,0.077,0.077,2580000,219080,12,0
2018-1-29,00:00:00,0.055,0.067,0.055,0.065,948000,56538,11,0
2018-1-30,00:00:00,0.079,0.086,0.075,0.089,1502000,118756,11,0
2018-1-31,00:00:00,0.114,0.114,0.090,0.093,1192000,124850,21,0
2018-2-1,00:00:00,0.105,0.105,0.105,0.106,100000,10500,1,0
2018-2-2,00:00:00,0.099,0.099,0.074,0.073,1740000,155860,5,0
2018-2-5,00:00:00,0.097,0.097,0.092,0.092,734000,67702,0,0
2018-2-6,00:00:00,0.136,0.143,0.125,0.147,730000,98820,8,0
2018-2-7,00:00:00,0.130,0.175,0.130,0.175,2356000,375886,15,0
2018-2-8,00:00:00,0.181,0.201,0.181,0.195,2554000,480458,16,0
2018-2-9,00:00:00,0.248,0.255,0.229,0.250,4498000,1105158,53,0
2018-2-12,00:00:00,0.270,0.270,0.231,0.265,3164000,780036,37,0
2018-2-13,00:00:00,0.250,0.260,0.235,0.255,3730000,913520,0,0
2018-2-14,00:00:00,0.260,0.260,0.255,0.242,812000,209180,8,0
2018-2-15,00:00:00,0.205,0.205,0.205,0.205,40000,8200,1,0
2018-2-20,00:00:00,0.201,0.223,0.200,0.215,2566000,528456,22,0
2018-2-21,00:00:00,0.182,0.182,0.182,0.182,200000,36400,2,0
2018-2-22,00:00:00,0.198,0.203,0.198,0.200,200000,40100,2,0
2018-2-23,00:00:00,0.185,0.188,0.173,0.180,2308000,414454,22,0
2018-2-28,00:00:00,0.181,0.181,0.181,0.182,100000,18100,1,0
2018-3-1,00:00:00,0.190,0.208,0.190,0.193,1724000,345006,9,0
2018-3-2,00:00:00,0.215,0.222,0.215,0.228,596000,130558,6,0
2018-3-5,00:00:00,0.223,0.255,0.207,0.250,1622000,360370,12,0
2018-3-6,00:00:00,0.205,0.206,0.203,0.203,378000,77604,4,0
2018-3-7,00:00:00,0.218,0.236,0.218,0.232,466000,105922,5,0
2018-3-8,00:00:00,0.209,0.209,0.198,0.204,1252000,259148,7,0
2018-3-9,00:00:00,0.201,0.201,0.197,0.205,400000,79600,2,0
2018-3-14,00:00:00,0.196,0.196,0.196,0.188,200000,39200,2,0
2018-3-15,00:00:00,0.199,0.205,0.199,0.194,648000,131096,8,0
2018-3-16,00:00:00,0.202,0.205,0.202,0.202,400000,81100,4,0
2018-3-19,00:00:00,0.202,0.202,0.197,0.196,200000,39900,2,0
2018-3-20,00:00:00,0.194,0.194,0.194,0.193,50000,9700,1,0
2018-3-21,00:00:00,0.141,0.157,0.140,0.157,726000,103072,5,0
2018-3-22,00:00:00,0.125,0.138,0.119,0.142,176000,23264,3,0
2018-3-23,00:00:00,0.175,0.189,0.168,0.189,244000,44010,5,0
2018-3-26,00:00:00,0.178,0.195,0.165,0.161,1460000,260800,17,0
2018-3-27,00:00:00,0.154,0.161,0.130,0.146,1000000,150150,12,0
2018-3-28,00:00:00,0.165,0.170,0.142,0.148,2198000,342224,24,0
2018-3-29,00:00:00,0.160,0.167,0.160,0.166,480000,77240,7,0
2018-4-3,00:00:00,0.176,0.187,0.173,0.173,1580000,284220,11,0
2018-4-4,00:00:00,0.157,0.163,0.154,0.179,1670000,262380,9,0
