日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-12,00:00:00,0.149,0.149,0.144,0.141,800000,118200,2,0
2016-12-14,00:00:00,0.147,0.147,0.147,0.143,200000,29400,1,0
2016-12-15,00:00:00,0.140,0.140,0.136,0.138,300000,41450,3,0
2016-12-16,00:00:00,0.129,0.132,0.129,0.131,350000,45900,3,0
2016-12-19,00:00:00,0.130,0.130,0.128,0.128,150000,19400,2,0
2016-12-20,00:00:00,0.134,0.140,0.134,0.138,800000,110000,4,0
2016-12-21,00:00:00,0.138,0.138,0.138,0.138,550000,75900,2,0
2016-12-22,00:00:00,0.132,0.132,0.132,0.130,200000,26400,1,0
2016-12-23,00:00:00,0.129,0.129,0.128,0.127,750000,96600,2,0
2016-12-28,00:00:00,0.130,0.130,0.130,0.130,300000,39000,2,0
2016-12-29,00:00:00,0.132,0.132,0.132,0.134,600000,79200,1,0
2016-12-30,00:00:00,0.139,0.139,0.139,0.139,300000,41700,0,0
2017-1-3,00:00:00,0.133,0.139,0.133,0.138,450000,61650,3,0
2017-1-5,00:00:00,0.153,0.157,0.153,0.157,1250000,192450,4,0
2017-1-6,00:00:00,0.158,0.158,0.157,0.157,550000,86850,4,0
2017-1-11,00:00:00,0.165,0.166,0.165,0.166,300000,49600,2,0
2017-1-16,00:00:00,0.166,0.166,0.166,0.162,100000,16600,1,0
2017-1-17,00:00:00,0.167,0.167,0.167,0.168,150000,25050,1,0
2017-1-18,00:00:00,0.180,0.180,0.180,0.180,700000,126000,3,0
2017-1-23,00:00:00,0.180,0.180,0.180,0.179,200000,36000,2,0
2017-1-26,00:00:00,0.192,0.192,0.192,0.194,400000,76800,2,0
2017-2-3,00:00:00,0.182,0.182,0.182,0.184,800000,145600,1,0
2017-2-15,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2017-2-22,00:00:00,0.186,0.186,0.186,0.186,200000,37200,1,0
2017-3-3,00:00:00,0.159,0.165,0.159,0.165,650000,104850,2,0
2017-3-6,00:00:00,0.159,0.159,0.157,0.157,150000,23750,2,0
2017-3-7,00:00:00,0.161,0.161,0.161,0.161,150000,24150,1,0
2017-3-9,00:00:00,0.158,0.158,0.158,0.158,150000,23700,1,0
2017-3-15,00:00:00,0.148,0.148,0.148,0.148,200000,29600,1,0
2017-3-16,00:00:00,0.157,0.157,0.157,0.165,200000,31400,1,0
2017-3-20,00:00:00,0.205,0.205,0.205,0.212,100000,20500,1,0
2017-3-22,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2017-3-30,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2017-4-18,00:00:00,0.149,0.149,0.149,0.145,50000,7450,1,0
2017-4-24,00:00:00,0.140,0.140,0.140,0.137,50000,7000,1,0
2017-5-11,00:00:00,0.159,0.159,0.159,0.159,1000000,159000,1,0
2017-5-22,00:00:00,0.169,0.170,0.169,0.170,150000,25450,2,0
2017-5-23,00:00:00,0.166,0.166,0.166,0.166,1000000,166000,1,0
2017-5-25,00:00:00,0.171,0.172,0.171,0.172,150000,25750,2,0
2017-6-1,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2017-6-8,00:00:00,0.163,0.163,0.163,0.163,50000,8150,1,0
2017-6-9,00:00:00,0.159,0.159,0.155,0.155,100000,15700,2,0
2017-6-12,00:00:00,0.151,0.151,0.151,0.150,50000,7550,1,0
2017-6-28,00:00:00,0.144,0.144,0.144,0.144,50000,7200,1,0
2017-6-29,00:00:00,0.147,0.147,0.147,0.146,50000,7350,1,0
2017-7-3,00:00:00,0.144,0.144,0.141,0.141,250000,35850,2,0
2017-7-4,00:00:00,0.136,0.136,0.136,0.136,50000,6800,1,0
2017-7-5,00:00:00,0.123,0.123,0.122,0.123,2050000,251150,3,0
2017-7-6,00:00:00,0.119,0.119,0.114,0.115,2150000,248100,5,0
2017-7-7,00:00:00,0.123,0.123,0.123,0.121,50000,6150,1,0
2017-7-10,00:00:00,0.122,0.122,0.119,0.119,950000,114100,3,0
2017-7-11,00:00:00,0.119,0.121,0.119,0.121,700000,84500,2,0
2017-7-12,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2017-7-13,00:00:00,0.130,0.130,0.125,0.128,400000,51300,3,0
2017-7-14,00:00:00,0.133,0.133,0.133,0.133,200000,26600,1,0
2017-7-17,00:00:00,0.129,0.129,0.129,0.130,200000,25800,1,0
2017-7-19,00:00:00,0.138,0.138,0.138,0.138,50000,6900,1,0
2017-7-21,00:00:00,0.156,0.156,0.156,0.154,50000,7800,1,0
2017-7-24,00:00:00,0.155,0.155,0.149,0.151,250000,38050,3,0
2017-8-2,00:00:00,0.143,0.143,0.141,0.141,100000,14200,2,0
2017-8-8,00:00:00,0.144,0.144,0.144,0.153,3800000,547200,2,0
2017-8-9,00:00:00,0.158,0.163,0.156,0.157,3100000,494950,12,0
2017-8-10,00:00:00,0.162,0.187,0.148,0.181,2250000,410250,9,0
2017-8-11,00:00:00,0.181,0.181,0.181,0.186,50000,9050,1,0
2017-8-14,00:00:00,0.195,0.195,0.195,0.185,100000,19500,1,0
2017-8-21,00:00:00,0.181,0.181,0.181,0.181,200000,36200,2,0
2017-8-28,00:00:00,0.196,0.196,0.196,0.190,50000,9800,1,0
2017-8-31,00:00:00,0.185,0.185,0.185,0.185,50000,9250,1,0
2017-12-12,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2018-2-22,00:00:00,0.115,0.125,0.115,0.118,520000,63050,4,0
2018-2-23,00:00:00,0.135,0.135,0.135,0.138,20000,2700,1,0
2018-2-26,00:00:00,0.144,0.155,0.144,0.155,200000,29900,2,0
2018-2-27,00:00:00,0.147,0.147,0.128,0.136,7020000,898940,3,0
2018-2-28,00:00:00,0.112,0.114,0.096,0.100,540000,59120,8,0
2018-3-1,00:00:00,0.074,0.107,0.074,0.119,2440000,223330,14,0
2018-3-2,00:00:00,0.085,0.085,0.075,0.078,8370000,671580,19,0
2018-3-5,00:00:00,0.090,0.090,0.027,0.029,30810000,1452660,71,0
2018-3-6,00:00:00,0.069,0.085,0.050,0.077,2398050000,145028830,1503,0
2018-3-7,00:00:00,0.060,0.087,0.046,0.055,1769910000,119829520,1164,0
2018-3-8,00:00:00,0.077,0.096,0.069,0.090,1236840000,94442390,920,0
2018-3-9,00:00:00,0.105,0.118,0.104,0.115,54700000,6063160,265,0
2018-3-12,00:00:00,0.152,0.158,0.147,0.154,9050000,1384800,0,0
2018-3-13,00:00:00,0.156,0.171,0.156,0.160,12250000,2003100,49,0
2018-3-14,00:00:00,0.134,0.147,0.124,0.152,19870000,2658400,43,0
2018-3-15,00:00:00,0.132,0.164,0.130,0.162,33610000,4977900,68,0
2018-3-16,00:00:00,0.142,0.160,0.142,0.151,11570000,1735940,46,0
2018-3-19,00:00:00,0.136,0.166,0.134,0.157,11180000,1709640,41,0
2018-3-20,00:00:00,0.141,0.160,0.129,0.157,15210000,2160190,40,0
2018-3-21,00:00:00,0.180,0.192,0.144,0.144,2900000,532070,19,0
2018-3-22,00:00:00,0.158,0.164,0.113,0.114,14690000,1987560,35,0
2018-3-23,00:00:00,0.040,0.065,0.037,0.065,46840000,2415660,112,0
2018-3-26,00:00:00,0.057,0.082,0.043,0.079,23020000,1376930,60,0
2018-3-27,00:00:00,0.100,0.109,0.096,0.101,8930000,910250,32,0
2018-3-28,00:00:00,0.076,0.085,0.045,0.045,43460000,3003800,85,0
2018-3-29,00:00:00,0.056,0.057,0.029,0.049,57170000,2503310,118,0
2018-4-3,00:00:00,0.042,0.043,0.028,0.028,3280000,118270,19,0
