日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.094,0.098,0.090,0.095,37200000,3485420,66,0
2017-7-19,00:00:00,0.106,0.107,0.102,0.111,2430000,251030,7,0
2017-7-20,00:00:00,0.114,0.117,0.110,0.116,11540000,1302840,24,0
2017-7-21,00:00:00,0.111,0.113,0.107,0.113,5750000,640170,22,0
2017-7-24,00:00:00,0.110,0.124,0.110,0.123,2950000,343330,20,0
2017-7-25,00:00:00,0.123,0.123,0.118,0.123,1410000,170260,13,0
2017-7-26,00:00:00,0.131,0.132,0.120,0.128,6740000,866000,27,0
2017-7-27,00:00:00,0.129,0.145,0.129,0.145,11410000,1525140,22,0
2017-7-28,00:00:00,0.133,0.134,0.132,0.133,6160000,823390,24,0
2017-7-31,00:00:00,0.143,0.158,0.139,0.155,5400000,799360,22,0
2017-8-1,00:00:00,0.162,0.167,0.162,0.181,580000,95240,6,0
2017-8-2,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2017-8-3,00:00:00,0.179,0.185,0.178,0.184,5640000,1015230,11,0
2017-8-10,00:00:00,0.170,0.170,0.170,0.173,200000,34000,1,0
2017-8-11,00:00:00,0.144,0.144,0.125,0.125,2080000,269000,9,0
2017-8-14,00:00:00,0.140,0.155,0.140,0.155,1550000,224700,6,0
2017-8-15,00:00:00,0.154,0.157,0.147,0.147,4260000,663760,8,0
2017-8-16,00:00:00,0.151,0.167,0.151,0.165,9240000,1436700,20,0
2017-8-17,00:00:00,0.169,0.169,0.158,0.159,7960000,1307300,15,0
2017-8-18,00:00:00,0.131,0.141,0.131,0.137,1220000,167560,9,0
2017-8-21,00:00:00,0.137,0.147,0.137,0.145,16020000,2306430,22,0
2017-8-22,00:00:00,0.158,0.169,0.158,0.167,5940000,991720,10,0
2017-8-24,00:00:00,0.175,0.175,0.175,0.175,650000,113750,5,0
2017-8-25,00:00:00,0.176,0.189,0.174,0.203,2680000,473910,10,0
2017-8-29,00:00:00,0.197,0.203,0.194,0.199,730000,144410,5,0
2017-9-6,00:00:00,0.201,0.201,0.182,0.193,4000000,767000,4,0
2017-9-15,00:00:00,0.195,0.195,0.195,0.207,1800000,351000,2,0
2017-9-21,00:00:00,0.238,0.238,0.236,0.241,3800000,900800,4,0
2017-9-22,00:00:00,0.221,0.221,0.221,0.220,1800000,397800,2,0
2017-9-25,00:00:00,0.199,0.199,0.197,0.190,3400000,673400,4,0
2017-9-26,00:00:00,0.177,0.186,0.176,0.190,2980000,538170,6,0
