日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.061,0.064,0.059,0.063,5400000,329700,39,0
2017-11-9,00:00:00,0.073,0.073,0.066,0.068,7800000,527300,37,0
2017-11-10,00:00:00,0.065,0.076,0.065,0.075,18600000,1312000,126,0
2017-11-13,00:00:00,0.069,0.071,0.063,0.069,17800000,1187000,129,0
2017-11-14,00:00:00,0.064,0.064,0.059,0.064,28000000,1719700,171,0
2017-11-15,00:00:00,0.060,0.067,0.054,0.054,41500000,2432000,81,0
2017-11-16,00:00:00,0.051,0.054,0.051,0.054,1100000,57000,3,0
2017-11-17,00:00:00,0.056,0.056,0.054,0.054,900000,50000,2,0
2017-11-20,00:00:00,0.056,0.080,0.056,0.078,37600000,2395500,20,0
2017-11-21,00:00:00,0.071,0.079,0.071,0.076,7500000,575900,14,0
2017-11-22,00:00:00,0.080,0.080,0.077,0.080,2400000,189400,7,0
2017-11-23,00:00:00,0.081,0.083,0.072,0.074,800000,63400,6,0
2017-11-24,00:00:00,0.075,0.077,0.075,0.077,700000,53700,3,0
2017-11-27,00:00:00,0.089,0.089,0.078,0.079,42500000,3461000,27,0
2017-11-29,00:00:00,0.076,0.076,0.076,0.076,2000000,152000,1,0
2017-11-30,00:00:00,0.067,0.067,0.052,0.060,30100000,1875700,21,0
2017-12-1,00:00:00,0.072,0.077,0.068,0.072,49300000,3631100,0,0
2017-12-4,00:00:00,0.066,0.077,0.066,0.077,13800000,996700,50,0
2017-12-5,00:00:00,0.071,0.075,0.062,0.062,31700000,2222600,122,0
2017-12-6,00:00:00,0.062,0.065,0.044,0.047,23200000,1362300,21,0
2017-12-7,00:00:00,0.040,0.059,0.038,0.058,23300000,1268600,98,0
2017-12-8,00:00:00,0.063,0.072,0.063,0.070,18300000,1230700,15,0
2017-12-11,00:00:00,0.080,0.082,0.076,0.080,18200000,1427000,47,0
2017-12-12,00:00:00,0.081,0.082,0.077,0.074,27000000,2148000,13,0
2017-12-13,00:00:00,0.082,0.109,0.082,0.108,15700000,1475400,73,0
2017-12-14,00:00:00,0.104,0.109,0.100,0.106,45500000,4719100,234,0
2017-12-15,00:00:00,0.114,0.119,0.111,0.115,11300000,1264300,41,0
2017-12-18,00:00:00,0.116,0.119,0.111,0.118,3900000,443700,14,0
2017-12-19,00:00:00,0.116,0.124,0.116,0.118,10500000,1267700,18,0
2017-12-21,00:00:00,0.131,0.131,0.131,0.131,4000000,524000,1,0
2017-12-22,00:00:00,0.128,0.128,0.128,0.122,800000,102400,1,0
2017-12-28,00:00:00,0.118,0.118,0.118,0.119,100000,11800,1,0
2017-12-29,00:00:00,0.126,0.126,0.126,0.127,100000,12600,1,0
2018-1-2,00:00:00,0.110,0.110,0.096,0.104,500000,51500,5,0
2018-1-3,00:00:00,0.119,0.119,0.110,0.108,200000,22900,2,0
2018-1-5,00:00:00,0.090,0.090,0.090,0.092,100000,9000,1,0
2018-1-8,00:00:00,0.096,0.096,0.096,0.099,100000,9600,1,0
2018-1-9,00:00:00,0.114,0.114,0.114,0.114,200000,22800,2,0
2018-1-12,00:00:00,0.101,0.101,0.101,0.101,1000000,101000,1,0
2018-1-15,00:00:00,0.119,0.126,0.119,0.121,400000,49400,4,0
2018-1-16,00:00:00,0.133,0.133,0.130,0.130,200000,26300,2,0
2018-1-19,00:00:00,0.143,0.143,0.140,0.139,300000,42500,3,0
2018-1-22,00:00:00,0.150,0.156,0.150,0.156,400000,60600,2,0
2018-1-23,00:00:00,0.173,0.175,0.173,0.171,700000,122000,3,0
2018-1-24,00:00:00,0.163,0.166,0.163,0.165,1500000,246000,7,0
2018-1-25,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2018-1-31,00:00:00,0.174,0.174,0.174,0.189,100000,17400,1,0
2018-2-1,00:00:00,0.200,0.200,0.192,0.195,200000,39200,2,0
2018-2-5,00:00:00,0.178,0.183,0.178,0.190,200000,36100,0,0
2018-2-6,00:00:00,0.162,0.162,0.149,0.149,3200000,491200,12,0
2018-2-7,00:00:00,0.163,0.163,0.161,0.152,200000,32400,2,0
2018-2-8,00:00:00,0.169,0.169,0.168,0.168,300000,50600,2,0
2018-2-9,00:00:00,0.138,0.138,0.127,0.130,400000,53100,3,0
2018-2-12,00:00:00,0.123,0.123,0.123,0.123,200000,24600,1,0
2018-2-13,00:00:00,0.135,0.141,0.135,0.141,500000,69100,0,0
2018-2-15,00:00:00,0.163,0.163,0.163,0.163,300000,48900,1,0
2018-2-22,00:00:00,0.177,0.177,0.177,0.169,300000,53100,1,0
2018-3-14,00:00:00,0.190,0.190,0.190,0.195,100000,19000,1,0
2018-3-19,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2018-3-20,00:00:00,0.200,0.204,0.200,0.204,500000,101400,3,0
2018-3-21,00:00:00,0.209,0.209,0.209,0.205,100000,20900,1,0
2018-3-23,00:00:00,0.186,0.190,0.186,0.195,300000,56600,2,0
2018-3-26,00:00:00,0.205,0.209,0.205,0.214,300000,61900,2,0
2018-3-28,00:00:00,0.200,0.211,0.200,0.200,700000,146300,3,0
2018-3-29,00:00:00,0.215,0.215,0.205,0.210,500000,104500,3,0
2018-4-3,00:00:00,0.229,0.229,0.229,0.226,100000,22900,1,0
2018-4-4,00:00:00,0.220,0.220,0.220,0.203,100000,22000,1,0
2018-4-6,00:00:00,0.204,0.204,0.204,0.204,100000,20400,1,0
2018-4-9,00:00:00,0.216,0.216,0.216,0.217,100000,21600,0,0
2018-4-10,00:00:00,0.229,0.229,0.229,0.229,100000,22900,1,0
2018-4-12,00:00:00,0.220,0.220,0.220,0.211,100000,22000,1,0
2018-4-13,00:00:00,0.200,0.200,0.200,0.206,100000,20000,1,0
2018-4-16,00:00:00,0.186,0.186,0.185,0.188,200000,37100,2,0
