日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-29,00:00:00,0.246,0.249,0.246,0.260,520000,128700,0,0
2012-6-4,00:00:00,0.189,0.193,0.184,0.191,320000,60140,0,0
2012-6-5,00:00:00,0.208,0.209,0.200,0.199,220000,44760,0,0
2012-6-6,00:00:00,0.215,0.228,0.215,0.232,190000,41670,0,0
2012-6-7,00:00:00,0.255,0.255,0.255,0.241,110000,28050,0,0
2013-9-12,00:00:00,0.111,0.117,0.105,0.106,33240000,3709290,0,0
2013-9-13,00:00:00,0.108,0.108,0.096,0.105,7180000,736170,0,0
2013-9-16,00:00:00,0.136,0.136,0.135,0.138,600000,81300,0,0
2013-9-17,00:00:00,0.132,0.135,0.126,0.127,7200000,950190,0,0
2013-9-18,00:00:00,0.131,0.133,0.121,0.124,8300000,1074420,0,0
2013-10-3,00:00:00,0.133,0.133,0.129,0.129,1000000,131000,0,0
2013-10-8,00:00:00,0.105,0.131,0.105,0.129,10580000,1146140,0,0
2013-10-10,00:00:00,0.104,0.104,0.090,0.104,780000,75660,0,0
2013-10-16,00:00:00,0.128,0.132,0.127,0.132,5020000,642600,0,0
2013-10-21,00:00:00,0.150,0.150,0.150,0.150,600000,90000,0,0
2013-10-22,00:00:00,0.144,0.144,0.144,0.141,600000,86400,0,0
2013-10-24,00:00:00,0.092,0.096,0.087,0.090,1780000,161710,0,0
2013-10-25,00:00:00,0.084,0.087,0.073,0.077,3440000,274870,0,0
2013-10-28,00:00:00,0.087,0.091,0.087,0.091,3600000,320900,0,0
2013-10-29,00:00:00,0.103,0.108,0.090,0.097,3040000,315650,0,0
2013-10-30,00:00:00,0.117,0.140,0.111,0.139,3660000,446500,0,0
2013-10-31,00:00:00,0.131,0.135,0.127,0.130,6930000,899490,0,0
2013-11-1,00:00:00,0.131,0.141,0.131,0.138,1900000,265900,0,0
2013-11-4,00:00:00,0.137,0.137,0.136,0.132,1600000,218400,0,0
2013-11-5,00:00:00,0.112,0.122,0.112,0.112,1040000,117390,0,0
2013-11-6,00:00:00,0.113,0.113,0.113,0.113,190000,21470,0,0
2013-11-7,00:00:00,0.094,0.095,0.094,0.094,2240000,211530,0,0
2013-11-8,00:00:00,0.081,0.081,0.079,0.081,2860000,229530,0,0
2013-11-11,00:00:00,0.086,0.119,0.085,0.119,9970000,957370,0,0
2013-11-12,00:00:00,0.116,0.117,0.113,0.101,2500000,288400,0,0
