日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-13,00:00:00,0.270,0.270,0.270,0.270,60000,16200,1,0
2014-6-17,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2014-8-19,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2014-9-24,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2014-10-8,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2014-10-29,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2014-11-17,00:00:00,0.330,0.330,0.330,0.320,20000,6600,2,0
2014-11-18,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2014-11-19,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2014-11-24,00:00:00,0.325,0.325,0.325,0.325,20000,6500,2,0
2014-12-1,00:00:00,0.305,0.305,0.305,0.290,10000,3050,1,0
2014-12-4,00:00:00,0.315,0.315,0.315,0.320,10000,3150,1,0
2014-12-5,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2014-12-9,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2014-12-11,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2014-12-15,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2014-12-16,00:00:00,0.242,0.248,0.242,0.241,30000,7330,3,0
2014-12-19,00:00:00,0.275,0.275,0.275,0.275,30000,8250,3,0
2014-12-22,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2014-12-23,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2014-12-29,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2015-1-12,00:00:00,0.325,0.325,0.325,0.330,10000,3250,1,0
2015-1-26,00:00:00,0.390,0.390,0.390,0.390,40000,15600,1,0
2015-9-17,00:00:00,0.037,0.047,0.020,0.020,168630000,6599120,279,0
2016-8-29,00:00:00,0.211,0.211,0.210,0.210,20000,4210,2,0
2016-9-9,00:00:00,0.100,0.100,0.069,0.084,750000,63200,7,0
2016-9-12,00:00:00,0.138,0.158,0.137,0.161,150000,21070,3,0
2016-11-10,00:00:00,0.194,0.194,0.194,0.191,50000,9700,1,0
2016-11-11,00:00:00,0.211,0.211,0.211,0.220,50000,10550,1,0
2016-11-16,00:00:00,0.228,0.228,0.228,0.228,50000,11400,1,0
2016-12-1,00:00:00,0.187,0.187,0.187,0.187,50000,9350,1,0
2017-1-23,00:00:00,0.170,0.170,0.170,0.174,500000,85000,1,0
2017-9-25,00:00:00,0.058,0.077,0.058,0.073,3669980000,234119440,330,0
2017-9-26,00:00:00,0.094,0.094,0.070,0.070,35510000,2686010,101,0
2017-9-27,00:00:00,0.066,0.071,0.061,0.060,14330000,906750,41,0
2017-9-28,00:00:00,0.063,0.080,0.062,0.080,14920000,1050680,65,0
2017-9-29,00:00:00,0.074,0.085,0.069,0.070,14400000,1105130,52,0
2017-10-3,00:00:00,0.035,0.057,0.013,0.023,1953600000,91859300,843,0
2018-1-23,00:00:00,0.118,0.134,0.117,0.134,13330000,1645506,78,0
2018-1-24,00:00:00,0.142,0.142,0.122,0.133,13694000,1811690,73,0
2018-1-25,00:00:00,0.134,0.144,0.114,0.128,13744000,1853004,57,0
2018-1-26,00:00:00,0.133,0.157,0.128,0.146,11410000,1645392,45,0
2018-1-29,00:00:00,0.146,0.148,0.097,0.097,12112000,1368922,60,0
2018-1-30,00:00:00,0.095,0.099,0.075,0.074,9870000,831100,37,0
2018-1-31,00:00:00,0.082,0.114,0.079,0.110,26570000,2753966,88,0
2018-2-1,00:00:00,0.117,0.124,0.100,0.111,28776000,3309356,65,0
2018-2-2,00:00:00,0.111,0.125,0.101,0.125,11850000,1322482,51,0
2018-2-5,00:00:00,0.112,0.127,0.102,0.124,28662000,3493068,42,0
2018-2-6,00:00:00,0.097,0.097,0.074,0.074,6220000,507476,11,0
2018-2-7,00:00:00,0.114,0.122,0.028,0.028,17310000,1355340,36,0
