日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.255,0.255,0.250,0.265,40000,10100,2,0
2017-12-4,00:00:00,0.241,0.241,0.240,0.228,400000,96200,2,0
2017-12-14,00:00:00,0.150,0.150,0.150,0.152,40000,6000,2,0
2017-12-15,00:00:00,0.136,0.136,0.136,0.136,40000,5440,1,0
2017-12-19,00:00:00,0.155,0.155,0.154,0.154,200000,30900,2,0
2017-12-20,00:00:00,0.146,0.147,0.146,0.142,560000,82040,4,0
2017-12-21,00:00:00,0.150,0.159,0.150,0.159,640000,98080,6,0
2017-12-22,00:00:00,0.153,0.153,0.151,0.151,400000,60800,2,0
2018-1-12,00:00:00,0.160,0.160,0.158,0.167,40000,6360,2,0
2018-1-15,00:00:00,0.193,0.193,0.166,0.173,3900000,725330,28,0
2018-1-16,00:00:00,0.195,0.195,0.187,0.191,1600000,303400,8,0
2018-1-17,00:00:00,0.183,0.230,0.183,0.230,1000000,200950,8,0
2018-1-18,00:00:00,0.242,0.242,0.219,0.229,3080000,697120,18,0
2018-1-19,00:00:00,0.220,0.239,0.212,0.213,21200000,4638520,138,0
2018-1-22,00:00:00,0.217,0.227,0.217,0.223,1000000,222000,6,0
2018-1-25,00:00:00,0.255,0.255,0.250,0.250,60000,15200,4,0
2018-1-29,00:00:00,0.255,0.255,0.250,0.240,40000,10150,0,0
2018-1-31,00:00:00,0.209,0.241,0.209,0.246,800000,185750,6,0
2018-2-12,00:00:00,0.097,0.105,0.097,0.096,8640000,860140,67,0
2018-2-20,00:00:00,0.086,0.097,0.086,0.090,21080000,1966270,133,0
2018-3-1,00:00:00,0.076,0.079,0.072,0.079,33560000,2480130,103,0
2018-3-2,00:00:00,0.069,0.070,0.067,0.068,13950000,954150,29,0
2018-3-6,00:00:00,0.072,0.079,0.072,0.076,21820000,1671100,46,0
2018-3-8,00:00:00,0.069,0.072,0.068,0.068,8790000,619290,47,0
2018-3-9,00:00:00,0.076,0.076,0.073,0.074,280000,20880,3,0
2018-3-12,00:00:00,0.084,0.084,0.078,0.080,23560000,1877270,98,0
2018-3-13,00:00:00,0.080,0.081,0.077,0.079,8320000,663420,38,0
2018-3-14,00:00:00,0.069,0.071,0.069,0.070,16860000,1175450,53,0
2018-3-15,00:00:00,0.066,0.073,0.065,0.070,1540000,106790,15,0
2018-3-19,00:00:00,0.068,0.072,0.067,0.068,27430000,1910300,99,0
2018-3-20,00:00:00,0.063,0.065,0.061,0.062,38880000,2426910,108,0
2018-3-21,00:00:00,0.064,0.064,0.050,0.050,21780000,1264540,86,0
2018-3-22,00:00:00,0.056,0.056,0.046,0.049,31930000,1628540,96,0
2018-3-23,00:00:00,0.035,0.037,0.034,0.035,6700000,238690,25,0
2018-3-26,00:00:00,0.035,0.035,0.032,0.035,9980000,333410,33,0
2018-3-27,00:00:00,0.036,0.036,0.035,0.036,3500000,122880,13,0
2018-3-28,00:00:00,0.033,0.034,0.031,0.033,5770000,186220,0,0
2018-3-29,00:00:00,0.026,0.027,0.025,0.025,430000,11510,10,0
2018-4-3,00:00:00,0.021,0.021,0.021,0.024,300000,6300,1,0
2018-4-4,00:00:00,0.026,0.026,0.022,0.022,40000,990,4,0
2018-4-6,00:00:00,0.026,0.026,0.024,0.024,40000,1010,4,0
2018-4-9,00:00:00,0.028,0.030,0.028,0.029,20000,580,0,0
2018-4-10,00:00:00,0.029,0.029,0.028,0.029,20000,570,2,0
2018-4-12,00:00:00,0.028,0.028,0.024,0.025,3920000,98790,12,0
2018-4-13,00:00:00,0.026,0.026,0.025,0.025,7680000,194560,17,0
2018-4-16,00:00:00,0.023,0.023,0.018,0.019,12980000,262950,42,0
2018-4-17,00:00:00,0.016,0.019,0.016,0.017,1280000,22380,5,0
2018-4-18,00:00:00,0.018,0.018,0.017,0.017,170000,2910,3,0
2018-4-19,00:00:00,0.020,0.020,0.019,0.019,20000,390,2,0
2018-4-23,00:00:00,0.018,0.018,0.014,0.014,450000,6680,8,0
2018-4-24,00:00:00,0.015,0.016,0.015,0.015,30000,460,3,0
2018-4-25,00:00:00,0.015,0.015,0.015,0.015,50000,750,1,0
