日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.285,0.295,0.270,0.290,1794000,507025,18,0
2017-9-11,00:00:00,0.255,0.270,0.255,0.270,1730000,449800,17,0
2017-9-12,00:00:00,0.245,0.280,0.245,0.260,3138000,816145,16,0
2017-9-13,00:00:00,0.275,0.290,0.275,0.285,1700000,479930,10,0
2017-9-14,00:00:00,0.295,0.325,0.295,0.315,1518000,474470,17,0
2017-9-15,00:00:00,0.330,0.350,0.315,0.325,4838000,1616735,54,0
2017-9-18,00:00:00,0.290,0.290,0.275,0.285,2240000,637900,16,0
2017-9-19,00:00:00,0.290,0.315,0.285,0.310,5184000,1578560,37,0
2017-9-20,00:00:00,0.320,0.320,0.305,0.310,1989000,620045,12,0
2017-9-21,00:00:00,0.325,0.325,0.305,0.315,4202000,1330000,36,0
2017-9-22,00:00:00,0.330,0.335,0.320,0.325,1639000,536620,13,0
2017-9-25,00:00:00,0.345,0.365,0.345,0.355,3994000,1409900,19,0
2017-9-26,00:00:00,0.335,0.350,0.335,0.345,1591000,550140,15,0
2017-9-27,00:00:00,0.350,0.350,0.325,0.325,2670000,889710,24,0
2017-9-28,00:00:00,0.335,0.370,0.335,0.370,4095000,1479650,25,0
2017-9-29,00:00:00,0.375,0.375,0.365,0.370,2090000,772800,11,0
2017-10-3,00:00:00,0.355,0.365,0.310,0.320,7268000,2430645,49,0
2017-10-4,00:00:00,0.290,0.300,0.260,0.300,9784000,2780800,73,0
2017-10-6,00:00:00,0.285,0.295,0.275,0.290,3400000,974400,28,0
2017-10-9,00:00:00,0.310,0.310,0.295,0.295,12294000,3661110,76,0
2017-10-10,00:00:00,0.295,0.310,0.295,0.305,4222000,1276080,31,0
2017-10-11,00:00:00,0.300,0.315,0.290,0.315,5928000,1783610,28,0
2017-10-12,00:00:00,0.310,0.310,0.280,0.280,130000,40000,2,0
2017-10-13,00:00:00,0.285,0.285,0.285,0.285,20000,5700,2,0
2017-10-16,00:00:00,0.270,0.270,0.255,0.275,100000,26250,2,0
2017-10-17,00:00:00,0.270,0.270,0.255,0.260,1030000,266100,5,0
2017-10-18,00:00:00,0.260,0.260,0.190,0.214,22028000,4579051,110,0
2017-10-19,00:00:00,0.205,0.290,0.170,0.280,24177000,5053739,115,0
2017-10-20,00:00:00,0.255,0.260,0.241,0.248,14246000,3535157,83,0
2017-10-23,00:00:00,0.150,0.194,0.140,0.152,40454000,6450752,178,0
2017-10-24,00:00:00,0.173,0.208,0.142,0.187,41301000,7166148,171,0
2017-10-25,00:00:00,0.172,0.190,0.168,0.177,21787000,3884662,93,0
2017-10-26,00:00:00,0.199,0.203,0.154,0.202,33234000,6056270,134,0
2017-10-27,00:00:00,0.149,0.156,0.118,0.134,34222000,4707872,156,0
2017-10-30,00:00:00,0.102,0.127,0.081,0.087,7422000,805371,31,0
2018-1-19,00:00:00,0.240,0.260,0.221,0.235,39920000,9642600,85,0
2018-1-22,00:00:00,0.240,0.310,0.238,0.295,12630000,3368240,59,0
2018-1-23,00:00:00,0.320,0.335,0.305,0.310,1990000,645050,16,0
2018-1-24,00:00:00,0.285,0.300,0.265,0.290,560000,154500,6,0
2018-1-25,00:00:00,0.240,0.240,0.238,0.232,400000,95400,3,0
2018-1-26,00:00:00,0.248,0.249,0.248,0.260,1100000,273300,3,0
2018-1-29,00:00:00,0.246,0.246,0.246,0.224,300000,73800,0,0
2018-1-30,00:00:00,0.190,0.218,0.172,0.174,400000,76000,4,0
2018-1-31,00:00:00,0.188,0.238,0.188,0.238,800000,172750,6,0
2018-2-1,00:00:00,0.240,0.242,0.202,0.200,780000,170550,11,0
2018-2-2,00:00:00,0.156,0.201,0.156,0.180,1840000,331340,22,0
2018-2-5,00:00:00,0.124,0.133,0.110,0.146,910000,111210,0,0
2018-2-6,00:00:00,0.050,0.050,0.038,0.038,120000,4800,2,0
