日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-14,00:00:00,0.062,0.081,0.058,0.078,128110000,8019610,610,0
2016-1-15,00:00:00,0.059,0.059,0.053,0.052,2050000,120200,5,0
2016-1-18,00:00:00,0.034,0.046,0.026,0.032,2640000,98130,20,0
2016-1-19,00:00:00,0.040,0.067,0.030,0.065,2020000,105640,17,0
2016-1-20,00:00:00,0.032,0.033,0.010,0.010,186330000,5980760,108,0
2016-12-28,00:00:00,0.138,0.138,0.138,0.130,4000,552,2,0
2017-1-5,00:00:00,0.120,0.120,0.120,0.120,12000,1440,1,0
2017-1-9,00:00:00,0.108,0.108,0.096,0.100,642000,68556,4,0
2017-1-10,00:00:00,0.112,0.112,0.101,0.101,1204000,126444,6,0
2017-1-12,00:00:00,0.100,0.100,0.100,0.102,4000,400,1,0
2017-1-13,00:00:00,0.088,0.091,0.088,0.091,1520000,137552,5,0
2017-1-16,00:00:00,0.096,0.096,0.096,0.098,1000000,96000,1,0
2017-1-17,00:00:00,0.100,0.100,0.092,0.093,320000,30970,6,0
2017-1-18,00:00:00,0.084,0.084,0.084,0.084,2000,168,1,0
2017-1-19,00:00:00,0.091,0.092,0.090,0.093,456000,41316,3,0
2017-1-24,00:00:00,0.103,0.103,0.097,0.097,430000,43024,4,0
2017-1-25,00:00:00,0.096,0.096,0.094,0.095,354000,33980,3,0
2017-1-26,00:00:00,0.091,0.091,0.087,0.088,14000,1228,3,0
2017-2-1,00:00:00,0.105,0.105,0.105,0.105,6000,630,1,0
2017-2-2,00:00:00,0.107,0.111,0.107,0.110,474000,51554,3,0
2017-2-3,00:00:00,0.115,0.115,0.115,0.115,50000,5750,1,0
2017-2-10,00:00:00,0.106,0.106,0.100,0.105,20000,2060,5,0
2017-2-14,00:00:00,0.108,0.108,0.108,0.108,4000,432,1,0
2017-2-20,00:00:00,0.107,0.107,0.107,0.107,400000,42800,1,0
2017-2-22,00:00:00,0.102,0.102,0.102,0.100,4000,408,1,0
2017-2-24,00:00:00,0.106,0.106,0.106,0.106,6000,636,1,0
2017-2-27,00:00:00,0.112,0.112,0.112,0.114,406000,45472,2,0
2017-3-1,00:00:00,0.135,0.135,0.135,0.135,260000,35100,2,0
2017-3-2,00:00:00,0.134,0.134,0.134,0.133,2000,268,1,0
2017-3-6,00:00:00,0.135,0.135,0.135,0.132,60000,8100,1,0
2017-3-7,00:00:00,0.128,0.128,0.128,0.128,2000,256,1,0
2017-3-9,00:00:00,0.142,0.142,0.142,0.142,10000,1420,1,0
2017-3-15,00:00:00,0.155,0.155,0.153,0.153,230000,35250,2,0
2017-3-16,00:00:00,0.137,0.141,0.137,0.137,446000,61984,3,0
2017-3-24,00:00:00,0.144,0.144,0.144,0.144,300000,43200,1,0
2017-3-29,00:00:00,0.145,0.145,0.145,0.144,300000,43500,1,0
2017-4-7,00:00:00,0.149,0.151,0.141,0.142,960000,139708,5,0
2017-4-10,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2017-4-13,00:00:00,0.154,0.154,0.151,0.151,480000,73200,2,0
2017-4-21,00:00:00,0.165,0.167,0.165,0.168,472000,78352,2,0
2017-5-5,00:00:00,0.200,0.204,0.200,0.199,432000,87476,5,0
2017-5-9,00:00:00,0.195,0.195,0.193,0.193,424000,82256,2,0
2017-5-11,00:00:00,0.191,0.192,0.191,0.192,544000,104176,2,0
2017-5-19,00:00:00,0.200,0.200,0.200,0.200,2000,400,1,0
2017-5-26,00:00:00,0.199,0.199,0.196,0.196,4000,790,2,0
2017-5-31,00:00:00,0.205,0.206,0.205,0.206,4000,822,2,0
2017-6-21,00:00:00,0.236,0.236,0.236,0.236,2000,472,1,0
2017-6-30,00:00:00,0.244,0.244,0.244,0.243,2000,488,1,0
2017-7-3,00:00:00,0.242,0.242,0.242,0.242,160000,38720,2,0
2017-7-4,00:00:00,0.223,0.225,0.220,0.228,590000,131436,5,0
2017-7-5,00:00:00,0.226,0.229,0.224,0.229,180000,40980,4,0
2017-7-10,00:00:00,0.247,0.247,0.247,0.247,2000,494,1,0
2017-7-17,00:00:00,0.232,0.233,0.232,0.233,240000,55760,3,0
2017-7-18,00:00:00,0.230,0.230,0.230,0.230,80000,18400,1,0
2017-7-26,00:00:00,0.215,0.217,0.213,0.215,776000,166784,6,0
2017-8-11,00:00:00,0.230,0.230,0.230,0.230,30000,6900,1,0
2017-9-5,00:00:00,0.222,0.222,0.222,0.222,160000,35520,1,0
2017-9-6,00:00:00,0.221,0.221,0.221,0.221,160000,35360,1,0
2017-9-7,00:00:00,0.214,0.214,0.214,0.217,320000,68480,2,0
2017-9-15,00:00:00,0.221,0.221,0.220,0.220,320000,70560,2,0
2017-9-19,00:00:00,0.226,0.226,0.226,0.226,2000,452,1,0
2017-9-25,00:00:00,0.235,0.235,0.233,0.233,320000,74880,2,0
2017-10-3,00:00:00,0.217,0.217,0.216,0.217,320000,69280,2,0
2017-10-9,00:00:00,0.219,0.219,0.219,0.219,320000,70080,2,0
2018-1-23,00:00:00,0.052,0.059,0.052,0.061,2040000,120180,4,0
2018-1-24,00:00:00,0.069,0.070,0.060,0.062,6395000,415420,8,0
2018-1-25,00:00:00,0.061,0.061,0.051,0.053,2680000,144160,4,0
2018-1-26,00:00:00,0.059,0.061,0.054,0.057,715000,41765,7,0
2018-1-30,00:00:00,0.052,0.052,0.052,0.052,40000,2080,1,0
2018-1-31,00:00:00,0.052,0.064,0.052,0.064,615000,33835,6,0
2018-2-1,00:00:00,0.064,0.064,0.064,0.062,15000,960,1,0
2018-2-5,00:00:00,0.053,0.053,0.053,0.056,550000,29150,0,0
2018-2-7,00:00:00,0.027,0.027,0.027,0.022,65000,1755,2,0
2018-2-8,00:00:00,0.021,0.022,0.021,0.022,600000,12900,2,0
