日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-12,00:00:00,0.310,0.315,0.310,0.315,280000,87400,4,0
2014-2-14,00:00:00,0.290,0.290,0.285,0.300,400000,115500,4,0
2014-2-19,00:00:00,0.280,0.280,0.280,0.285,200000,56000,2,0
2014-2-21,00:00:00,0.249,0.255,0.246,0.260,1400000,347800,7,0
2014-2-24,00:00:00,0.249,0.250,0.241,0.244,10800000,2669000,32,0
2014-2-25,00:00:00,0.260,0.265,0.260,0.260,1520000,396000,8,0
2014-3-4,00:00:00,0.280,0.280,0.275,0.280,1400000,387000,8,0
2014-3-5,00:00:00,0.265,0.265,0.250,0.255,1700000,437000,10,0
2014-3-6,00:00:00,0.265,0.275,0.260,0.275,900000,240000,6,0
2014-3-10,00:00:00,0.235,0.241,0.223,0.228,6500000,1532250,18,0
2014-3-11,00:00:00,0.218,0.218,0.203,0.202,2280000,478190,8,0
2014-3-14,00:00:00,0.186,0.195,0.185,0.187,5080000,972880,10,0
2014-3-18,00:00:00,0.176,0.185,0.176,0.183,230000,40570,2,0
2014-3-19,00:00:00,0.197,0.197,0.197,0.197,3000000,591000,5,0
2014-3-20,00:00:00,0.191,0.191,0.188,0.187,70000,13340,2,0
2014-3-21,00:00:00,0.180,0.206,0.180,0.208,120000,23160,2,0
2014-3-24,00:00:00,0.221,0.227,0.221,0.233,40000,8900,2,0
2014-3-25,00:00:00,0.222,0.225,0.222,0.213,110000,24680,3,0
2014-3-26,00:00:00,0.231,0.231,0.231,0.221,80000,18480,1,0
2014-3-27,00:00:00,0.235,0.235,0.234,0.232,210000,49150,2,0
2014-3-31,00:00:00,0.203,0.203,0.176,0.184,970000,180010,7,0
2014-4-1,00:00:00,0.192,0.192,0.192,0.187,200000,38400,1,0
2014-4-3,00:00:00,0.200,0.200,0.200,0.197,400000,80000,2,0
2014-4-4,00:00:00,0.224,0.224,0.217,0.216,790000,176450,3,0
2014-4-7,00:00:00,0.227,0.228,0.227,0.230,730000,166410,3,0
2014-4-10,00:00:00,0.275,0.275,0.275,0.280,340000,93500,1,0
2014-6-10,00:00:00,0.355,0.380,0.355,0.380,1000000,362500,6,0
2014-6-11,00:00:00,0.365,0.365,0.365,0.370,400000,146000,4,0
