日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.197,0.197,0.192,0.193,59080000,11446580,104,0
2018-1-2,00:00:00,0.172,0.172,0.163,0.163,78520000,13159100,162,0
2018-1-3,00:00:00,0.157,0.161,0.156,0.159,29820000,4720430,70,0
2018-1-4,00:00:00,0.156,0.156,0.146,0.149,53820000,8218360,110,0
2018-1-5,00:00:00,0.145,0.152,0.145,0.151,51340000,7655590,116,0
2018-1-8,00:00:00,0.148,0.153,0.146,0.146,38890000,5866960,97,0
2018-1-9,00:00:00,0.140,0.140,0.133,0.133,92440000,12667460,102,0
2018-1-10,00:00:00,0.135,0.135,0.123,0.130,65020000,8383920,94,0
2018-1-11,00:00:00,0.131,0.133,0.128,0.128,43610000,5695590,112,0
2018-1-12,00:00:00,0.118,0.119,0.115,0.116,88970000,10501980,109,0
2018-1-15,00:00:00,0.111,0.117,0.107,0.114,83520000,9194260,100,0
2018-1-16,00:00:00,0.112,0.112,0.100,0.100,62580000,6720380,104,0
2018-1-17,00:00:00,0.096,0.096,0.096,0.096,100000,9600,1,0
2018-1-22,00:00:00,0.086,0.086,0.086,0.087,200000,17200,1,0
2018-1-30,00:00:00,0.086,0.090,0.086,0.090,300000,26500,3,0
2018-1-31,00:00:00,0.089,0.095,0.086,0.085,68600000,6238660,101,0
2018-2-1,00:00:00,0.081,0.084,0.079,0.085,129600000,10557260,164,0
2018-2-2,00:00:00,0.088,0.089,0.080,0.080,143740000,11961660,219,0
2018-2-5,00:00:00,0.091,0.093,0.080,0.080,77360000,7022060,145,0
2018-2-6,00:00:00,0.112,0.131,0.111,0.131,630000,73640,8,0
2018-2-7,00:00:00,0.107,0.143,0.107,0.143,80870000,10823290,91,0
2018-2-8,00:00:00,0.139,0.143,0.130,0.140,197260000,27105570,253,0
2018-2-9,00:00:00,0.170,0.184,0.169,0.174,112440000,20078640,124,0
2018-2-12,00:00:00,0.174,0.175,0.160,0.169,383680000,63947750,491,0
2018-2-13,00:00:00,0.147,0.156,0.141,0.156,155800000,22739350,0,0
2018-2-14,00:00:00,0.147,0.152,0.135,0.135,249320000,37066540,293,0
2018-2-15,00:00:00,0.129,0.132,0.125,0.124,41180000,5303660,78,0
2018-2-20,00:00:00,0.128,0.136,0.119,0.131,261560000,33314050,324,0
2018-2-21,00:00:00,0.125,0.125,0.110,0.112,210680000,24955300,261,0
2018-2-22,00:00:00,0.121,0.124,0.118,0.121,147550000,17648810,204,0
2018-2-23,00:00:00,0.113,0.113,0.110,0.109,120000,13260,3,0
2018-2-27,00:00:00,0.114,0.116,0.114,0.116,120000,13800,3,0
2018-2-28,00:00:00,0.125,0.131,0.123,0.130,144700000,18337050,224,0
2018-3-1,00:00:00,0.136,0.136,0.126,0.124,154280000,20066690,179,0
2018-3-2,00:00:00,0.138,0.142,0.137,0.142,129370000,18029730,189,0
2018-3-5,00:00:00,0.139,0.151,0.138,0.146,133370000,19260440,136,0
2018-3-6,00:00:00,0.131,0.140,0.124,0.126,57260000,7445060,75,0
2018-3-7,00:00:00,0.126,0.139,0.121,0.136,95150000,12183960,164,0
2018-3-8,00:00:00,0.128,0.130,0.121,0.123,182300000,22740460,226,0
2018-3-9,00:00:00,0.118,0.122,0.117,0.118,121600000,14478830,212,0
2018-3-12,00:00:00,0.110,0.110,0.103,0.105,110160000,11688580,146,0
2018-3-13,00:00:00,0.100,0.104,0.098,0.102,140000000,14190960,212,0
2018-3-14,00:00:00,0.108,0.110,0.104,0.103,11030000,1200340,108,0
2018-3-15,00:00:00,0.107,0.107,0.099,0.100,81980000,8452150,108,0
2018-3-20,00:00:00,0.107,0.107,0.102,0.104,109020000,11456700,135,0
2018-3-21,00:00:00,0.105,0.105,0.105,0.108,200000,21000,1,0
2018-3-22,00:00:00,0.110,0.114,0.110,0.114,400000,44800,2,0
2018-3-23,00:00:00,0.139,0.140,0.130,0.134,214300000,29125140,206,0
2018-3-26,00:00:00,0.134,0.144,0.129,0.129,89240000,12341410,120,0
2018-3-27,00:00:00,0.119,0.123,0.118,0.121,138700000,16695670,176,0
2018-3-28,00:00:00,0.123,0.133,0.123,0.133,38290000,4813250,48,0
2018-3-29,00:00:00,0.139,0.148,0.134,0.136,132650000,19057640,189,0
2018-4-3,00:00:00,0.140,0.141,0.125,0.128,123180000,16798440,165,0
2018-4-4,00:00:00,0.127,0.141,0.125,0.141,110100000,14116810,157,0
2018-4-6,00:00:00,0.136,0.137,0.130,0.130,122100000,16153460,165,0
2018-4-9,00:00:00,0.130,0.131,0.114,0.122,120990000,15077080,217,0
2018-4-10,00:00:00,0.124,0.125,0.106,0.108,137830000,15785910,213,0
2018-4-11,00:00:00,0.107,0.110,0.103,0.109,102150000,10826820,130,0
2018-4-12,00:00:00,0.108,0.113,0.105,0.110,79060000,8536830,98,0
2018-4-13,00:00:00,0.107,0.113,0.105,0.110,148060000,16154980,191,0
2018-4-16,00:00:00,0.116,0.127,0.116,0.125,91680000,11172090,131,0
2018-4-17,00:00:00,0.124,0.128,0.116,0.121,95480000,11561930,159,0
2018-4-18,00:00:00,0.111,0.120,0.111,0.115,142200000,16454570,188,0
2018-4-19,00:00:00,0.109,0.109,0.095,0.095,165830000,16536840,199,0
2018-4-20,00:00:00,0.098,0.103,0.093,0.106,47940000,4772960,73,0
2018-4-23,00:00:00,0.105,0.109,0.101,0.107,114610000,12043780,158,0
2018-4-24,00:00:00,0.102,0.102,0.091,0.091,108090000,10196060,131,0
2018-4-25,00:00:00,0.101,0.102,0.096,0.101,113440000,11285410,127,0
