日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.229,0.239,0.227,0.234,328800000,76732340,0,0
2017-12-4,00:00:00,0.233,0.233,0.220,0.226,187320000,42662560,245,0
2017-12-5,00:00:00,0.234,0.234,0.234,0.244,650000,152100,1,0
2017-12-6,00:00:00,0.275,0.275,0.275,0.275,650000,178750,1,0
2017-12-8,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2017-12-15,00:00:00,0.235,0.235,0.235,0.235,20000,4700,1,0
2017-12-22,00:00:00,0.187,0.187,0.187,0.182,30000,5610,1,0
2017-12-27,00:00:00,0.179,0.179,0.179,0.179,20000,3580,1,0
2017-12-28,00:00:00,0.167,0.167,0.167,0.163,200000,33400,1,0
2017-12-29,00:00:00,0.160,0.162,0.156,0.158,84090000,13356480,108,0
2018-1-2,00:00:00,0.140,0.140,0.130,0.131,133320000,17983410,169,0
2018-1-3,00:00:00,0.125,0.129,0.120,0.127,572950000,71363900,699,0
2018-1-4,00:00:00,0.124,0.126,0.115,0.118,460570000,55653080,623,0
2018-1-5,00:00:00,0.116,0.119,0.111,0.114,364600000,41918560,531,0
2018-1-8,00:00:00,0.110,0.113,0.105,0.109,112480000,12398870,141,0
2018-1-9,00:00:00,0.101,0.106,0.098,0.099,125950000,12779380,178,0
2018-1-10,00:00:00,0.099,0.100,0.089,0.097,95300000,9054340,144,0
2018-1-11,00:00:00,0.096,0.098,0.093,0.095,135020000,12888780,162,0
2018-1-12,00:00:00,0.095,0.095,0.083,0.084,116510000,10067300,166,0
2018-1-15,00:00:00,0.080,0.083,0.071,0.079,429550000,31793710,610,0
2018-1-16,00:00:00,0.078,0.078,0.065,0.066,460380000,32281980,595,0
2018-1-17,00:00:00,0.067,0.070,0.064,0.064,7870000,527720,33,0
2018-1-18,00:00:00,0.060,0.067,0.056,0.062,74120000,4492350,135,0
2018-1-19,00:00:00,0.063,0.063,0.060,0.061,70770000,4344910,103,0
2018-1-22,00:00:00,0.060,0.063,0.057,0.057,147670000,8618690,199,0
2018-1-23,00:00:00,0.055,0.055,0.048,0.051,32040000,1648080,57,0
2018-1-24,00:00:00,0.050,0.052,0.048,0.048,5260000,261200,19,0
2018-1-25,00:00:00,0.052,0.055,0.051,0.055,1380000,72940,11,0
2018-1-26,00:00:00,0.051,0.051,0.045,0.046,3220000,149880,17,0
2018-1-29,00:00:00,0.042,0.052,0.042,0.052,8990000,415640,39,0
2018-1-30,00:00:00,0.053,0.059,0.051,0.057,9700000,532400,38,0
2018-1-31,00:00:00,0.056,0.058,0.050,0.051,8670000,477600,32,0
2018-2-1,00:00:00,0.046,0.050,0.045,0.050,7700000,371900,30,0
