日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-31,00:00:00,0.111,0.118,0.111,0.120,400000,45800,2,0
2016-6-1,00:00:00,0.123,0.129,0.123,0.128,160000,20160,2,0
2016-6-2,00:00:00,0.126,0.126,0.114,0.114,1130000,130730,4,0
2016-6-3,00:00:00,0.095,0.111,0.095,0.105,24440000,2531260,30,0
2016-6-6,00:00:00,0.108,0.117,0.094,0.098,1090000,117590,8,0
2016-6-7,00:00:00,0.075,0.076,0.051,0.056,5016350000,346280350,2366,0
2016-6-8,00:00:00,0.057,0.070,0.050,0.057,3613860000,228844330,2318,0
2016-6-10,00:00:00,0.059,0.091,0.057,0.088,2126370000,141943700,1672,0
2016-6-13,00:00:00,0.127,0.155,0.127,0.146,71050000,10126700,255,0
2016-6-14,00:00:00,0.150,0.160,0.143,0.159,22090000,3300040,88,0
2016-6-15,00:00:00,0.183,0.183,0.144,0.152,12950000,2091530,72,0
2016-6-16,00:00:00,0.169,0.196,0.169,0.192,8410000,1604850,30,0
2016-6-17,00:00:00,0.170,0.187,0.168,0.180,5420000,938170,19,0
2016-6-20,00:00:00,0.154,0.168,0.141,0.147,2090000,319140,25,0
2016-6-21,00:00:00,0.142,0.142,0.130,0.133,9580000,1294260,40,0
2016-6-22,00:00:00,0.135,0.139,0.102,0.107,252990000,26891740,299,0
2016-6-23,00:00:00,0.098,0.110,0.097,0.098,9250000,939040,45,0
2016-6-24,00:00:00,0.098,0.221,0.086,0.170,8050000,1203300,63,0
2016-6-27,00:00:00,0.184,0.184,0.160,0.167,730000,124580,5,0
2016-6-28,00:00:00,0.190,0.190,0.181,0.174,1490000,278620,5,0
2016-6-29,00:00:00,0.152,0.153,0.139,0.139,4290000,631300,16,0
2016-6-30,00:00:00,0.120,0.120,0.097,0.102,13990000,1527640,79,0
2016-7-4,00:00:00,0.093,0.096,0.063,0.075,1582080000,114358640,933,0
2016-7-5,00:00:00,0.095,0.109,0.086,0.109,63240000,6017640,229,0
2016-7-6,00:00:00,0.140,0.154,0.126,0.135,25590000,3642830,113,0
2016-7-7,00:00:00,0.118,0.125,0.109,0.111,5360000,611920,45,0
2016-7-8,00:00:00,0.120,0.137,0.120,0.128,8970000,1169510,49,0
2016-7-11,00:00:00,0.090,0.097,0.082,0.095,68550000,6214490,157,0
2016-7-12,00:00:00,0.083,0.083,0.053,0.058,3157340000,242683150,1451,0
2016-7-13,00:00:00,0.047,0.051,0.035,0.047,561190000,24869140,832,0
2016-7-14,00:00:00,0.048,0.055,0.017,0.020,597090000,26993370,843,0
2016-7-15,00:00:00,0.013,0.016,0.010,0.015,5380000,67110,11,0
2017-5-19,00:00:00,0.295,0.295,0.295,0.295,120000,35400,1,0
2017-5-22,00:00:00,0.285,0.285,0.280,0.280,280000,79200,3,0
2017-5-23,00:00:00,0.285,0.285,0.280,0.280,360000,101400,2,0
2017-5-24,00:00:00,0.285,0.285,0.285,0.285,240000,68400,2,0
2017-5-25,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-5-29,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2017-5-31,00:00:00,0.255,0.255,0.255,0.255,170000,43350,1,0
