日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.700,0.700,0.650,0.670,548000,367920,14,0
2018-1-10,00:00:00,0.610,0.610,0.610,0.610,112000,68320,2,0
2018-1-11,00:00:00,0.590,0.590,0.580,0.590,40000,23500,4,0
2018-1-12,00:00:00,0.570,0.570,0.560,0.560,260000,146200,4,0
2018-1-17,00:00:00,0.530,0.580,0.530,0.580,788000,430940,17,0
2018-1-23,00:00:00,0.710,0.710,0.690,0.700,1796000,1261400,24,0
2018-1-24,00:00:00,0.680,0.700,0.680,0.750,590000,403400,16,0
2018-1-25,00:00:00,0.830,0.830,0.780,0.780,1438000,1154750,50,0
2018-1-26,00:00:00,0.820,0.820,0.810,0.810,642000,522670,30,0
2018-1-29,00:00:00,0.830,0.850,0.770,0.770,3552000,2905380,115,0
2018-1-30,00:00:00,0.730,0.730,0.660,0.660,848000,592490,38,0
2018-2-1,00:00:00,0.630,0.630,0.590,0.590,1944000,1198010,48,0
2018-2-2,00:00:00,0.570,0.570,0.560,0.570,934000,527520,16,0
2018-2-5,00:00:00,0.495,0.560,0.490,0.550,4920000,2505510,59,0
2018-2-6,00:00:00,0.430,0.455,0.390,0.415,12214000,5159395,123,0
2018-2-7,00:00:00,0.455,0.455,0.390,0.390,5294000,2211975,67,0
2018-2-8,00:00:00,0.410,0.415,0.380,0.385,14020000,5572830,180,0
2018-2-9,00:00:00,0.325,0.325,0.285,0.295,8098000,2457180,97,0
2018-2-12,00:00:00,0.335,0.345,0.280,0.280,12190000,3991500,141,0
2018-2-13,00:00:00,0.305,0.325,0.275,0.285,10604000,3197005,0,0
2018-2-14,00:00:00,0.280,0.305,0.280,0.305,4904000,1397580,53,0
2018-2-15,00:00:00,0.310,0.335,0.310,0.325,790000,256795,8,0
2018-2-20,00:00:00,0.325,0.330,0.320,0.320,1260000,409200,7,0
2018-2-21,00:00:00,0.325,0.355,0.320,0.355,7600000,2581920,74,0
2018-2-22,00:00:00,0.320,0.355,0.320,0.355,1234000,415015,20,0
2018-2-23,00:00:00,0.405,0.445,0.395,0.430,4908000,2039810,68,0
2018-2-26,00:00:00,0.445,0.445,0.425,0.425,5860000,2558130,68,0
2018-2-27,00:00:00,0.435,0.435,0.410,0.420,10622000,4466725,152,0
2018-2-28,00:00:00,0.400,0.410,0.375,0.385,9766000,3784145,135,0
2018-3-1,00:00:00,0.365,0.375,0.360,0.380,2792000,1020685,26,0
2018-3-2,00:00:00,0.350,0.350,0.330,0.340,8682000,2964635,92,0
2018-3-5,00:00:00,0.340,0.340,0.315,0.320,10786000,3505530,106,0
2018-3-6,00:00:00,0.360,0.370,0.335,0.360,8986000,3168610,117,0
2018-3-7,00:00:00,0.360,0.360,0.300,0.315,10440000,3348310,101,0
2018-3-8,00:00:00,0.320,0.320,0.295,0.305,9677000,2929245,89,0
2018-3-9,00:00:00,0.315,0.320,0.310,0.310,4462000,1415185,46,0
2018-3-12,00:00:00,0.325,0.345,0.325,0.330,7084000,2336355,97,0
2018-3-13,00:00:00,0.320,0.320,0.300,0.305,6868000,2128615,61,0
2018-3-14,00:00:00,0.270,0.275,0.260,0.265,3846000,1025590,43,0
2018-3-15,00:00:00,0.260,0.270,0.255,0.265,1348000,354955,18,0
2018-3-16,00:00:00,0.249,0.250,0.240,0.240,4398000,1090984,29,0
2018-3-27,00:00:00,0.174,0.174,0.174,0.179,22000,3828,1,0
2018-3-29,00:00:00,0.157,0.166,0.157,0.164,128000,20798,2,0
2018-4-6,00:00:00,0.170,0.170,0.170,0.170,1000,170,1,0
2018-4-9,00:00:00,0.173,0.199,0.173,0.180,2960000,542740,24,0
2018-4-10,00:00:00,0.169,0.201,0.161,0.199,9356000,1658694,54,0
2018-4-11,00:00:00,0.197,0.220,0.197,0.201,17388000,3602664,116,0
2018-4-12,00:00:00,0.190,0.202,0.178,0.180,7560000,1446524,54,0
2018-4-13,00:00:00,0.183,0.185,0.171,0.186,12364000,2235047,83,0
2018-4-16,00:00:00,0.176,0.176,0.134,0.137,8178000,1207559,53,0
2018-4-17,00:00:00,0.131,0.155,0.131,0.134,7420000,1034560,50,0
2018-4-18,00:00:00,0.153,0.161,0.143,0.156,5560000,845360,42,0
2018-4-19,00:00:00,0.179,0.215,0.179,0.192,14090000,2761726,118,0
2018-4-20,00:00:00,0.188,0.188,0.161,0.161,7816000,1357072,69,0
2018-4-23,00:00:00,0.158,0.161,0.144,0.155,5850000,885635,62,0
2018-4-24,00:00:00,0.170,0.205,0.170,0.185,20456000,3858284,111,0
2018-4-25,00:00:00,0.215,0.216,0.180,0.188,38255000,7194062,233,0
