日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-12-2,00:00:00,1.180,1.240,1.150,1.240,2468000,2929000,0,0
1998-12-3,00:00:00,1.240,1.300,1.220,1.240,588000,744000,0,0
1998-12-4,00:00:00,1.270,1.300,1.270,1.280,208000,267000,0,0
1998-12-7,00:00:00,1.270,1.270,1.250,1.280,200000,252000,0,0
1998-12-8,00:00:00,1.290,1.350,1.290,1.340,236000,310000,0,0
1998-12-9,00:00:00,1.340,1.340,1.290,1.290,346000,451000,0,0
1998-12-10,00:00:00,1.300,1.300,1.280,1.280,180000,232000,0,0
1998-12-11,00:00:00,1.280,1.320,1.280,1.300,196000,256000,0,0
1998-12-14,00:00:00,1.260,1.280,1.260,1.280,92000,116000,0,0
1998-12-15,00:00:00,1.290,1.300,1.290,1.300,60000,77000,0,0
1998-12-16,00:00:00,1.300,1.320,1.300,1.310,80000,105000,0,0
1998-12-17,00:00:00,1.320,1.320,1.280,1.310,188000,244000,0,0
1998-12-18,00:00:00,1.300,1.300,1.280,1.290,154000,198000,0,0
1998-12-21,00:00:00,1.300,1.300,1.290,1.300,170000,220000,0,0
1998-12-22,00:00:00,1.290,1.300,1.290,1.300,134000,173000,0,0
1998-12-24,00:00:00,1.300,1.320,1.300,1.320,230000,301000,0,0
1998-12-28,00:00:00,1.300,1.320,1.300,1.320,130000,170000,0,0
1998-12-29,00:00:00,1.310,1.310,1.300,1.300,110000,143000,0,0
1998-12-30,00:00:00,1.320,1.320,1.320,1.320,50000,66000,0,0
1998-12-31,00:00:00,1.290,1.290,1.290,1.290,60000,77000,0,0
1999-1-4,00:00:00,1.290,1.290,1.290,1.290,30000,38000,0,0
1999-1-5,00:00:00,1.290,1.290,1.290,1.290,6000,7000,0,0
1999-1-6,00:00:00,1.300,1.300,1.290,1.300,130000,168000,0,0
1999-1-7,00:00:00,1.290,1.290,1.290,1.290,140000,180000,0,0
1999-1-8,00:00:00,1.280,1.280,1.280,1.280,150000,191000,0,0
1999-1-11,00:00:00,1.280,1.280,1.280,1.280,52000,66000,0,0
1999-1-12,00:00:00,1.280,1.290,1.280,1.290,186000,239000,0,0
1999-1-13,00:00:00,1.280,1.280,1.280,1.280,80000,102000,0,0
1999-1-15,00:00:00,1.280,1.280,1.280,1.280,40000,51000,0,0
1999-1-18,00:00:00,1.290,1.290,1.290,1.290,150000,193000,0,0
1999-1-19,00:00:00,1.290,1.290,1.290,1.290,98000,126000,0,0
1999-1-20,00:00:00,1.280,1.280,1.280,1.280,70000,89000,0,0
1999-1-21,00:00:00,1.280,1.280,1.280,1.280,50000,63000,0,0
1999-1-22,00:00:00,1.280,1.280,1.260,1.260,90000,113000,0,0
1999-1-25,00:00:00,1.250,1.250,1.250,1.250,174000,217000,0,0
1999-1-26,00:00:00,1.250,1.250,1.250,1.250,100000,124000,0,0
1999-1-27,00:00:00,1.260,1.260,1.260,1.260,50000,62000,0,0
1999-1-28,00:00:00,1.300,1.300,1.300,1.300,150000,194000,0,0
1999-1-29,00:00:00,1.280,1.300,1.270,1.270,180000,229000,0,0
1999-2-1,00:00:00,1.250,1.250,1.250,1.250,70000,87000,0,0
1999-2-2,00:00:00,1.260,1.260,1.260,1.260,80000,100000,0,0
1999-2-3,00:00:00,1.260,1.260,1.250,1.250,150000,188000,0,0
1999-2-4,00:00:00,1.250,1.250,1.250,1.250,40000,49000,0,0
1999-2-5,00:00:00,1.250,1.250,1.250,1.250,60000,75000,0,0
1999-2-8,00:00:00,1.250,1.250,1.250,1.250,60000,75000,0,0
1999-2-9,00:00:00,1.260,1.260,1.260,1.260,40000,50000,0,0
1999-2-10,00:00:00,1.250,1.270,1.250,1.260,686000,859000,0,0
1999-2-11,00:00:00,1.270,1.270,1.270,1.270,40000,50000,0,0
1999-2-12,00:00:00,1.270,1.270,1.260,1.260,130000,164000,0,0
1999-2-15,00:00:00,1.280,1.280,1.280,1.280,20000,25000,0,0
1999-2-19,00:00:00,1.250,1.250,1.250,1.250,80000,99000,0,0
1999-2-25,00:00:00,1.250,1.250,1.250,1.250,102000,127000,0,0
1999-2-26,00:00:00,1.250,1.250,1.250,1.250,40000,49000,0,0
1999-3-1,00:00:00,1.230,1.230,1.230,1.230,30000,36000,0,0
1999-3-2,00:00:00,1.250,1.260,1.250,1.260,180000,225000,0,0
1999-3-3,00:00:00,1.260,1.260,1.260,1.260,120000,151000,0,0
1999-3-4,00:00:00,1.250,1.260,1.250,1.250,348000,436000,0,0
1999-3-5,00:00:00,1.270,1.280,1.270,1.280,250000,318000,0,0
1999-3-8,00:00:00,1.280,1.280,1.280,1.280,220000,281000,0,0
1999-3-9,00:00:00,1.280,1.280,1.280,1.280,50000,63000,0,0
1999-3-10,00:00:00,1.280,1.280,1.280,1.280,128000,163000,0,0
1999-3-12,00:00:00,1.290,1.310,1.290,1.310,160000,207000,0,0
1999-3-15,00:00:00,1.310,1.310,1.300,1.300,180000,234000,0,0
1999-3-16,00:00:00,1.300,1.300,1.300,1.300,170000,220000,0,0
1999-3-17,00:00:00,1.300,1.300,1.300,1.300,210000,273000,0,0
1999-3-18,00:00:00,1.290,1.290,1.290,1.290,100000,129000,0,0
1999-3-19,00:00:00,1.290,1.290,1.290,1.290,50000,64000,0,0
1999-3-22,00:00:00,1.300,1.300,1.280,1.280,54000,70000,0,0
1999-3-23,00:00:00,1.280,1.300,1.280,1.300,120000,155000,0,0
1999-3-24,00:00:00,1.290,1.290,1.280,1.280,140000,179000,0,0
1999-3-25,00:00:00,1.290,1.290,1.290,1.290,50000,64000,0,0
1999-3-26,00:00:00,1.300,1.300,1.300,1.300,266000,345000,0,0
1999-3-30,00:00:00,1.300,1.320,1.300,1.320,184000,242000,0,0
1999-3-31,00:00:00,1.320,1.330,1.320,1.330,200000,265000,0,0
1999-4-1,00:00:00,1.320,1.320,1.320,1.320,40000,52000,0,0
1999-4-7,00:00:00,1.300,1.300,1.300,1.300,70000,90000,0,0
