日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.126,0.133,0.122,0.126,110460000,14192680,338,0
2018-1-22,00:00:00,0.133,0.139,0.130,0.136,4550000,606360,8,0
2018-1-23,00:00:00,0.150,0.155,0.147,0.159,390000,58620,6,0
2018-1-24,00:00:00,0.160,0.160,0.153,0.158,9110000,1434380,17,0
2018-1-25,00:00:00,0.155,0.155,0.133,0.133,4640000,659760,31,0
2018-1-26,00:00:00,0.166,0.167,0.158,0.166,27660000,4495250,79,0
2018-1-29,00:00:00,0.173,0.173,0.153,0.160,10460000,1670290,44,0
2018-1-30,00:00:00,0.155,0.155,0.145,0.146,2480000,371840,9,0
2018-1-31,00:00:00,0.131,0.151,0.130,0.151,1560000,229440,12,0
2018-2-1,00:00:00,0.152,0.156,0.142,0.142,42410000,6338730,124,0
2018-2-2,00:00:00,0.128,0.140,0.123,0.127,49060000,6321910,167,0
2018-2-5,00:00:00,0.123,0.123,0.111,0.117,1240000,141150,12,0
2018-2-6,00:00:00,0.095,0.096,0.074,0.075,4700000,401920,41,0
2018-2-7,00:00:00,0.123,0.125,0.104,0.104,4020000,457880,20,0
2018-2-8,00:00:00,0.100,0.108,0.098,0.099,3370000,341930,17,0
2018-2-9,00:00:00,0.072,0.083,0.069,0.081,3470000,265130,29,0
2018-2-12,00:00:00,0.091,0.101,0.091,0.091,2260000,218820,11,0
2018-2-13,00:00:00,0.097,0.097,0.093,0.093,1070000,102790,0,0
2018-2-14,00:00:00,0.098,0.110,0.098,0.111,1030000,107570,8,0
2018-2-15,00:00:00,0.132,0.138,0.132,0.138,370000,49510,5,0
2018-2-20,00:00:00,0.141,0.147,0.133,0.133,240000,34540,5,0
2018-2-21,00:00:00,0.133,0.150,0.132,0.150,13640000,1926190,79,0
2018-2-22,00:00:00,0.138,0.139,0.123,0.123,31780000,4237560,128,0
2018-2-23,00:00:00,0.141,0.144,0.135,0.139,15130000,2112580,78,0
2018-2-26,00:00:00,0.131,0.140,0.131,0.131,5860000,776360,18,0
2018-2-27,00:00:00,0.142,0.142,0.115,0.117,14760000,1913680,113,0
2018-2-28,00:00:00,0.105,0.108,0.095,0.096,2460000,247400,16,0
2018-3-1,00:00:00,0.110,0.118,0.109,0.121,3180000,353870,14,0
2018-3-2,00:00:00,0.107,0.109,0.101,0.104,7730000,811870,25,0
2018-3-5,00:00:00,0.105,0.105,0.085,0.085,22510000,2105160,35,0
2018-3-6,00:00:00,0.091,0.104,0.083,0.096,22690000,2047360,89,0
2018-3-7,00:00:00,0.094,0.094,0.083,0.090,3240000,295940,15,0
2018-3-8,00:00:00,0.092,0.099,0.092,0.098,4600000,451320,9,0
2018-3-9,00:00:00,0.103,0.104,0.102,0.102,1650000,169180,4,0
2018-3-12,00:00:00,0.113,0.115,0.105,0.106,12310000,1322440,0,0
2018-3-13,00:00:00,0.109,0.112,0.109,0.111,2500000,277560,9,0
2018-3-14,00:00:00,0.102,0.115,0.102,0.115,520000,54180,6,0
2018-3-15,00:00:00,0.115,0.126,0.115,0.125,2220000,276350,9,0
2018-3-16,00:00:00,0.130,0.136,0.122,0.122,5320000,666680,11,0
2018-3-19,00:00:00,0.116,0.129,0.111,0.111,16530000,1990490,68,0
2018-3-20,00:00:00,0.112,0.130,0.110,0.128,18200000,2166970,107,0
2018-3-21,00:00:00,0.140,0.141,0.110,0.111,30840000,3953070,138,0
2018-3-22,00:00:00,0.100,0.102,0.073,0.073,25470000,2217800,147,0
2018-3-23,00:00:00,0.040,0.059,0.039,0.053,14390000,770130,39,0
2018-3-26,00:00:00,0.056,0.061,0.051,0.061,1730000,95530,6,0
2018-3-27,00:00:00,0.065,0.065,0.061,0.061,8390000,528430,25,0
2018-3-28,00:00:00,0.049,0.049,0.040,0.040,2640000,120170,36,0
2018-3-29,00:00:00,0.038,0.038,0.033,0.035,770000,26060,15,0
2018-4-3,00:00:00,0.025,0.030,0.025,0.030,5980000,164850,28,0
2018-4-4,00:00:00,0.025,0.027,0.020,0.020,11260000,260740,64,0
2018-4-6,00:00:00,0.023,0.023,0.020,0.022,7500000,161030,59,0
2018-4-9,00:00:00,0.022,0.022,0.019,0.021,7750000,160810,42,0
2018-4-10,00:00:00,0.021,0.027,0.019,0.027,5200000,121670,17,0
2018-4-11,00:00:00,0.028,0.028,0.026,0.026,3410000,89560,31,0
2018-4-12,00:00:00,0.024,0.024,0.024,0.024,100000,2400,1,0
2018-4-13,00:00:00,0.020,0.021,0.020,0.021,1240000,24870,9,0
2018-4-16,00:00:00,0.017,0.017,0.016,0.016,100000,1650,9,0
2018-4-17,00:00:00,0.015,0.016,0.012,0.012,18810000,279820,37,0
2018-4-18,00:00:00,0.013,0.013,0.013,0.013,3530000,45890,0,0
