日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.370,0.415,0.360,0.400,2884000,1105835,46,0
2018-1-26,00:00:00,0.345,0.350,0.280,0.285,3200000,994700,14,0
2018-1-29,00:00:00,0.246,0.290,0.230,0.265,46596000,12135600,118,0
2018-1-30,00:00:00,0.280,0.325,0.270,0.310,14328000,4242560,107,0
2018-1-31,00:00:00,0.320,0.365,0.280,0.275,11028000,3516450,79,0
2018-2-1,00:00:00,0.255,0.295,0.246,0.290,18579000,5096338,95,0
2018-2-2,00:00:00,0.325,0.340,0.275,0.285,16162000,4991760,56,0
2018-2-5,00:00:00,0.350,0.350,0.255,0.260,17051000,5050695,87,0
2018-2-6,00:00:00,0.310,0.470,0.305,0.490,7236000,2799625,78,0
2018-2-7,00:00:00,0.395,0.570,0.390,0.570,4732000,2273145,80,0
2018-2-8,00:00:00,0.560,0.620,0.530,0.580,4224000,2412380,64,0
2018-2-9,00:00:00,0.680,0.760,0.680,0.710,668000,477150,20,0
2018-2-12,00:00:00,0.720,0.740,0.670,0.730,440000,310950,12,0
2018-2-13,00:00:00,0.630,0.670,0.590,0.670,568000,361380,0,0
2018-2-14,00:00:00,0.620,0.620,0.520,0.510,574000,334080,11,0
2018-2-15,00:00:00,0.445,0.450,0.400,0.400,769000,327705,5,0
2018-2-20,00:00:00,0.450,0.450,0.390,0.445,4947000,2041980,45,0
2018-2-21,00:00:00,0.410,0.410,0.360,0.360,878000,338780,9,0
2018-2-22,00:00:00,0.410,0.425,0.390,0.410,7886000,3231480,32,0
2018-2-23,00:00:00,0.400,0.405,0.370,0.380,1575000,611450,18,0
2018-2-26,00:00:00,0.360,0.375,0.360,0.375,706000,263190,4,0
2018-2-27,00:00:00,0.350,0.415,0.350,0.415,3718000,1437400,23,0
2018-2-28,00:00:00,0.440,0.510,0.440,0.480,8707000,4173240,43,0
2018-3-1,00:00:00,0.510,0.510,0.425,0.435,4897000,2274150,41,0
2018-3-2,00:00:00,0.490,0.550,0.490,0.550,6043000,3227360,41,0
2018-3-5,00:00:00,0.550,0.650,0.550,0.630,1004000,615310,19,0
2018-3-6,00:00:00,0.540,0.600,0.510,0.510,2822000,1592360,29,0
2018-3-7,00:00:00,0.510,0.550,0.440,0.520,9508000,4556880,61,0
2018-3-8,00:00:00,0.490,0.500,0.475,0.480,3207000,1574115,25,0
2018-3-9,00:00:00,0.460,0.465,0.445,0.450,1573000,714165,21,0
2018-3-12,00:00:00,0.390,0.390,0.365,0.365,290000,107650,0,0
2018-3-13,00:00:00,0.330,0.335,0.295,0.325,3696000,1140580,23,0
2018-3-14,00:00:00,0.360,0.375,0.355,0.350,3508000,1258795,26,0
2018-3-15,00:00:00,0.300,0.370,0.300,0.335,1228000,426900,24,0
2018-3-16,00:00:00,0.350,0.350,0.325,0.335,3541000,1181630,28,0
2018-3-19,00:00:00,0.325,0.325,0.325,0.320,50000,16250,1,0
2018-3-20,00:00:00,0.350,0.355,0.345,0.345,2388000,831770,9,0
2018-3-21,00:00:00,0.315,0.325,0.295,0.350,880000,268620,10,0
2018-3-23,00:00:00,0.490,0.510,0.460,0.480,3429000,1636455,37,0
2018-3-26,00:00:00,0.495,0.510,0.455,0.445,4592000,2175835,46,0
2018-3-27,00:00:00,0.395,0.415,0.390,0.410,1079000,432835,11,0
2018-3-28,00:00:00,0.435,0.450,0.395,0.470,3713000,1558175,0,0
2018-3-29,00:00:00,0.450,0.510,0.450,0.460,3770000,1791160,33,0
2018-4-3,00:00:00,0.500,0.500,0.470,0.460,650000,312625,11,0
2018-4-4,00:00:00,0.485,0.530,0.475,0.530,1390000,691450,15,0
2018-4-9,00:00:00,0.490,0.490,0.435,0.485,750000,345800,10,0
2018-4-10,00:00:00,0.460,0.460,0.385,0.395,1368000,561840,27,0
2018-4-11,00:00:00,0.380,0.410,0.370,0.410,480000,185175,11,0
2018-4-12,00:00:00,0.405,0.430,0.405,0.415,240000,99350,4,0
2018-4-13,00:00:00,0.400,0.420,0.375,0.375,1500000,587500,9,0
2018-4-16,00:00:00,0.430,0.475,0.430,0.475,1235000,558075,15,0
2018-4-17,00:00:00,0.455,0.475,0.445,0.470,2051000,943610,26,0
2018-4-18,00:00:00,0.405,0.455,0.405,0.430,2450000,1041600,27,0
2018-4-19,00:00:00,0.390,0.390,0.350,0.355,1492000,540720,15,0
2018-4-20,00:00:00,0.345,0.370,0.345,0.395,150000,53000,2,0
2018-4-23,00:00:00,0.370,0.385,0.360,0.380,1206000,448000,13,0
2018-4-24,00:00:00,0.325,0.325,0.300,0.300,1118000,347900,15,0
