日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-7-12,00:00:00,6.600,6.850,5.900,5.950,231731200,1469949008,0,0
2007-7-13,00:00:00,6.080,6.150,5.900,6.060,58511300,352243000,0,0
2007-7-16,00:00:00,6.110,6.110,5.850,5.940,20214600,120605000,0,0
2007-7-17,00:00:00,5.890,5.980,5.890,5.900,13687100,81076000,0,0
2007-7-18,00:00:00,5.900,5.920,5.770,5.800,17972100,104655000,0,0
2007-7-19,00:00:00,5.800,6.060,5.770,6.010,23324300,138913000,0,0
2007-7-20,00:00:00,6.050,6.060,5.900,5.920,9404700,56332000,0,0
2007-7-23,00:00:00,5.890,6.130,5.870,6.120,18027500,108825000,0,0
2007-7-24,00:00:00,6.200,6.590,6.180,6.520,38721700,248284000,0,0
2007-7-25,00:00:00,6.350,6.800,6.340,6.630,22504800,148545000,0,0
2007-7-26,00:00:00,6.750,6.780,6.260,6.360,18194700,117475000,0,0
2007-7-27,00:00:00,6.060,6.150,6.040,6.100,18790000,114562000,0,0
2007-7-30,00:00:00,6.060,6.180,6.050,6.080,5520500,33679000,0,0
2007-7-31,00:00:00,6.120,6.160,6.080,6.080,6627600,40518000,0,0
2007-8-1,00:00:00,6.120,6.400,5.920,6.040,10444900,63854000,0,0
2007-8-2,00:00:00,6.150,6.180,5.800,5.890,6999300,41678000,0,0
2007-8-3,00:00:00,6.000,6.020,5.800,5.820,6903700,40352000,0,0
2007-8-6,00:00:00,5.760,5.780,5.540,5.610,6452100,36389000,0,0
2007-8-7,00:00:00,5.700,5.710,5.280,5.300,4816600,26462000,0,0
2007-8-8,00:00:00,5.350,5.380,5.050,5.280,17835800,92518000,0,0
2007-8-9,00:00:00,5.400,5.760,5.350,5.600,10727100,60390000,0,0
2007-8-10,00:00:00,5.250,5.680,5.250,5.610,5096000,27609000,0,0
2007-8-13,00:00:00,5.600,5.830,5.520,5.640,5624500,31862000,0,0
2007-8-14,00:00:00,5.670,5.850,5.640,5.800,2957400,17002000,0,0
2007-8-15,00:00:00,5.730,5.740,5.520,5.550,3002200,16852000,0,0
2007-8-16,00:00:00,5.350,5.440,5.120,5.170,7310700,37900000,0,0
2007-8-17,00:00:00,5.120,5.160,4.130,4.800,19785000,89335000,0,0
2007-8-20,00:00:00,5.100,5.200,5.000,5.180,8766700,44444000,0,0
2007-8-21,00:00:00,5.250,5.360,4.920,4.940,4851200,25210000,0,0
2007-8-22,00:00:00,4.930,5.140,4.930,5.040,5036900,25371000,0,0
2007-8-23,00:00:00,5.160,5.390,5.160,5.240,6795400,35748000,0,0
2007-8-24,00:00:00,5.290,5.360,5.180,5.290,4025000,21274000,0,0
2007-8-27,00:00:00,5.360,5.660,5.360,5.590,8482100,46968000,0,0
2007-8-28,00:00:00,5.600,5.650,5.250,5.370,5826900,31622000,0,0
2007-8-29,00:00:00,5.080,5.250,5.050,5.170,4307300,22111000,0,0
2007-8-30,00:00:00,5.250,5.800,5.250,5.750,13397900,75156000,0,0
2007-8-31,00:00:00,6.050,6.270,5.980,6.070,24159100,148071000,0,0
2007-9-3,00:00:00,6.070,6.240,5.950,6.120,8055700,49286000,0,0
2007-9-4,00:00:00,6.120,6.200,6.040,6.100,4255400,26040000,0,0
2007-9-5,00:00:00,6.150,6.250,6.080,6.100,8632900,53083000,0,0
2007-9-6,00:00:00,6.000,6.250,5.900,6.230,9383500,57924000,0,0
2007-9-7,00:00:00,6.200,6.230,6.090,6.150,8251300,50950000,0,0
2007-9-10,00:00:00,6.040,6.100,5.970,6.020,5170000,31153000,0,0
2007-9-11,00:00:00,6.080,6.100,5.990,6.030,5756800,34715000,0,0
2007-9-12,00:00:00,6.130,6.440,6.110,6.390,16608000,103977000,0,0
2007-9-13,00:00:00,6.410,6.550,6.250,6.300,8811300,55960000,0,0
2007-9-14,00:00:00,6.320,6.470,6.300,6.370,7159900,45805000,0,0
2007-9-17,00:00:00,6.370,6.430,6.270,6.390,4891100,31045000,0,0
2007-9-18,00:00:00,6.390,6.400,6.290,6.300,3775000,23873000,0,0
2007-9-19,00:00:00,6.450,6.480,6.310,6.420,6399000,40941000,0,0
2007-9-20,00:00:00,6.400,6.750,6.350,6.720,18354600,120708000,0,0
2007-9-21,00:00:00,6.700,6.800,6.560,6.720,9729700,64973000,0,0
2007-9-24,00:00:00,6.730,6.890,6.610,6.870,9192600,62614000,0,0
2007-9-25,00:00:00,6.870,7.350,6.800,7.250,21220400,152557000,0,0
2007-9-27,00:00:00,7.250,7.450,7.150,7.350,7932600,57547000,0,0
2007-9-28,00:00:00,7.400,7.430,7.080,7.180,5226700,37593000,0,0
2007-10-2,00:00:00,7.170,7.320,6.890,7.150,7214100,51728000,0,0
2007-10-3,00:00:00,7.070,7.270,7.000,7.070,12698600,91073000,0,0
2007-10-4,00:00:00,6.980,7.000,6.780,6.810,6169000,42586000,0,0
2007-10-5,00:00:00,6.700,7.020,6.700,7.000,6140400,42605000,0,0
2007-10-8,00:00:00,7.100,7.100,6.880,6.920,2880800,20080000,0,0
2007-10-9,00:00:00,6.930,7.370,6.900,7.340,6414000,45897000,0,0
2007-10-10,00:00:00,7.400,7.400,7.100,7.300,7981300,57845000,0,0
2007-10-11,00:00:00,7.350,7.950,7.350,7.940,18268500,140167000,0,0
2007-10-12,00:00:00,7.950,8.030,7.700,7.930,11150700,88258000,0,0
2007-10-15,00:00:00,7.950,8.100,7.690,7.700,5671100,44530000,0,0
2007-10-16,00:00:00,7.720,7.900,7.650,7.670,3527300,27236000,0,0
2007-10-17,00:00:00,7.500,8.300,7.500,8.180,16141000,128770000,0,0
2007-10-18,00:00:00,8.300,8.310,8.000,8.040,6047600,49432000,0,0
2007-10-22,00:00:00,7.510,8.000,7.510,7.710,3777300,29350000,0,0
2007-10-23,00:00:00,7.980,8.050,7.730,7.800,2755000,21706000,0,0
2007-10-24,00:00:00,7.820,8.190,7.820,8.130,6957600,56418000,0,0
2007-10-25,00:00:00,8.170,8.390,8.160,8.250,3941200,32423000,0,0
2007-10-26,00:00:00,8.250,8.300,8.190,8.250,5199500,42832000,0,0
2007-10-29,00:00:00,8.270,8.580,8.250,8.450,3372200,28489000,0,0
2007-10-30,00:00:00,8.420,8.540,8.080,8.210,4521800,37356000,0,0
2007-10-31,00:00:00,8.000,8.300,8.000,8.250,2275000,18628000,0,0
2007-11-1,00:00:00,8.400,8.400,8.100,8.220,2181100,17930000,0,0
2007-11-2,00:00:00,8.100,8.100,7.710,7.770,3417500,26873000,0,0
2007-11-5,00:00:00,7.800,7.900,7.700,7.750,4051000,31447000,0,0
2007-11-6,00:00:00,7.760,8.400,7.760,8.380,4674000,37978000,0,0
2007-11-7,00:00:00,8.500,9.200,8.500,8.950,13801400,122954000,0,0
2007-11-8,00:00:00,8.800,9.000,8.610,8.930,1908300,16912000,0,0
2007-11-9,00:00:00,8.930,9.260,8.520,8.600,7085200,62796000,0,0
2007-11-12,00:00:00,8.500,8.600,8.030,8.080,2476000,20729000,0,0
2007-11-13,00:00:00,8.200,8.500,8.080,8.340,1966100,16180000,0,0
2007-11-14,00:00:00,8.410,9.180,8.410,9.080,9447900,84339000,0,0
2007-11-15,00:00:00,9.150,9.730,9.080,9.300,8425000,79117000,0,0
2007-11-16,00:00:00,9.200,9.200,8.860,8.980,3563800,31987000,0,0
2007-11-19,00:00:00,9.100,9.180,8.680,8.780,4949200,43976000,0,0
2007-11-20,00:00:00,8.690,8.700,8.550,8.690,4111000,35486000,0,0
2007-11-21,00:00:00,8.700,8.700,8.580,8.590,3421000,29496000,0,0
2007-11-22,00:00:00,8.510,8.700,8.490,8.600,4837300,41595000,0,0
2007-11-23,00:00:00,8.700,8.800,8.460,8.500,1848000,15923000,0,0
2007-11-26,00:00:00,8.500,8.720,8.500,8.690,1827000,15830000,0,0
2007-11-27,00:00:00,8.650,8.660,8.600,8.660,1439300,12443000,0,0
2007-11-28,00:00:00,8.650,9.500,8.650,8.870,7230000,64896000,0,0
2007-11-29,00:00:00,9.060,9.210,8.600,8.920,4067600,36641000,0,0
2007-11-30,00:00:00,9.080,9.080,8.840,8.870,2369000,21089000,0,0
2007-12-3,00:00:00,9.060,9.500,9.060,9.320,10519300,97719000,0,0
2007-12-4,00:00:00,9.400,9.460,9.200,9.280,5174000,47952000,0,0
2007-12-5,00:00:00,9.300,9.300,9.020,9.100,2262200,20588000,0,0
2007-12-6,00:00:00,9.100,9.470,9.100,9.350,4533000,42339000,0,0
2007-12-7,00:00:00,9.250,9.390,8.900,8.910,2139000,19510000,0,0
2007-12-10,00:00:00,8.900,9.380,8.880,9.290,3460000,31998000,0,0
2007-12-11,00:00:00,9.290,9.660,9.290,9.600,7659000,73075000,0,0
2007-12-12,00:00:00,9.300,10.460,9.300,10.080,11477700,115641000,0,0
2007-12-13,00:00:00,10.000,11.400,10.000,10.760,11742300,126626000,0,0
2007-12-14,00:00:00,10.500,10.600,9.960,10.200,7760500,80467000,0,0
2007-12-17,00:00:00,10.200,10.440,10.060,10.400,4171000,42834000,0,0
2007-12-18,00:00:00,10.200,10.320,9.820,10.080,7030100,70717000,0,0
2007-12-19,00:00:00,10.080,10.340,10.000,10.200,3034000,30925000,0,0
2007-12-20,00:00:00,10.220,10.900,10.220,10.640,2682100,28338000,0,0
2007-12-21,00:00:00,10.660,10.760,10.420,10.660,3880700,40839000,0,0
2007-12-24,00:00:00,10.860,11.320,10.800,11.020,4674700,51671000,0,0
2007-12-27,00:00:00,11.140,11.560,11.060,11.220,4781700,53731000,0,0
2007-12-28,00:00:00,11.100,11.180,10.800,11.040,3654600,40396000,0,0
2007-12-31,00:00:00,11.080,11.100,10.900,11.040,2987500,33028000,0,0
2008-1-2,00:00:00,11.100,11.200,10.900,10.980,2800000,30904000,0,0
2008-1-3,00:00:00,10.620,10.920,10.600,10.660,1570100,16899000,0,0
2008-1-4,00:00:00,10.600,11.160,10.600,10.820,5155100,56566000,0,0
2008-1-7,00:00:00,10.800,10.800,10.400,10.720,4378000,46485000,0,0
2008-1-8,00:00:00,10.900,10.960,10.000,10.120,6010500,63232000,0,0
2008-1-9,00:00:00,10.100,10.460,10.000,10.300,6130000,63172000,0,0
2008-1-10,00:00:00,10.580,11.140,10.500,10.980,8910500,95328000,0,0
2008-1-11,00:00:00,11.000,11.000,10.460,10.640,7811500,83339000,0,0
2008-1-14,00:00:00,10.640,10.980,10.500,10.740,5987000,64605000,0,0
2008-1-15,00:00:00,10.780,10.900,10.100,10.240,4090200,42946000,0,0
2008-1-16,00:00:00,9.900,9.990,9.450,9.470,5158000,50612000,0,0
2008-1-17,00:00:00,9.470,9.600,9.060,9.500,5780600,53950000,0,0
2008-1-18,00:00:00,9.180,9.950,9.100,9.900,3605000,35035000,0,0
2008-1-21,00:00:00,9.800,10.220,9.200,9.460,5778400,55906000,0,0
2008-1-22,00:00:00,8.100,8.710,8.000,8.030,6218000,51603000,0,0
2008-1-23,00:00:00,8.550,8.800,8.100,8.260,4750000,40225000,0,0
2008-1-24,00:00:00,8.400,9.000,8.400,8.800,3542800,31300000,0,0
2008-1-25,00:00:00,9.000,9.260,8.930,9.250,9492700,85807000,0,0
2008-1-28,00:00:00,9.280,9.290,8.680,9.000,6776500,61008000,0,0
2008-1-29,00:00:00,9.100,9.400,9.100,9.300,3922000,36392000,0,0
2008-1-30,00:00:00,9.470,9.770,9.260,9.300,5470000,51395000,0,0
2008-1-31,00:00:00,9.300,9.800,9.300,9.700,6389800,61954000,0,0
2008-2-1,00:00:00,9.800,9.800,9.360,9.600,2920000,28028000,0,0
2008-2-4,00:00:00,9.800,9.800,9.160,9.320,6502400,60922000,0,0
2008-2-5,00:00:00,9.490,9.650,9.470,9.570,3988200,38278000,0,0
2008-2-6,00:00:00,9.300,9.650,9.160,9.510,577000,5417000,0,0
2008-2-11,00:00:00,9.310,9.650,9.310,9.600,1119900,10690000,0,0
2008-2-12,00:00:00,9.600,9.660,9.370,9.420,1526200,14501000,0,0
2008-2-13,00:00:00,9.390,9.490,9.040,9.130,2237000,20546000,0,0
2008-2-14,00:00:00,9.380,9.380,9.280,9.300,2548000,23763000,0,0
2008-2-15,00:00:00,9.200,9.500,9.160,9.480,2970000,27632000,0,0
2008-2-18,00:00:00,9.310,9.530,9.290,9.300,757700,7124000,0,0
2008-2-19,00:00:00,9.310,9.550,9.310,9.450,1647300,15581000,0,0
