日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.026,0.026,0.026,0.023,56000,1456,1,0
2017-4-19,00:00:00,0.026,0.026,0.026,0.014,128000,3328,1,0
2017-4-21,00:00:00,0.020,0.020,0.020,0.019,744000,14880,3,0
2017-4-24,00:00:00,0.013,0.013,0.013,0.013,440000,5720,1,0
2017-4-26,00:00:00,0.028,0.028,0.026,0.027,604000,16364,8,0
2017-4-27,00:00:00,0.013,0.015,0.013,0.013,4096000,55500,9,0
2017-4-28,00:00:00,0.011,0.011,0.011,0.010,12000,132,1,0
2017-11-8,00:00:00,0.033,0.038,0.033,0.036,3000000,109400,17,0
2017-11-9,00:00:00,0.024,0.026,0.017,0.017,6600000,142200,28,0
2018-1-30,00:00:00,0.040,0.043,0.018,0.025,1204830000,39421740,830,0
2018-1-31,00:00:00,0.020,0.039,0.010,0.038,279840000,6545920,329,0
2018-2-1,00:00:00,0.039,0.042,0.024,0.025,2342290000,74473530,1487,0
2018-2-2,00:00:00,0.015,0.032,0.010,0.025,443600000,10496730,615,0
