日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-30,00:00:00,0.077,0.081,0.062,0.064,3134210000,227269104,0,0
2013-5-2,00:00:00,0.056,0.064,0.052,0.061,32420000,1867540,0,0
2013-5-3,00:00:00,0.070,0.074,0.060,0.061,6130000,414140,0,0
2013-5-6,00:00:00,0.075,0.077,0.070,0.071,4860000,359490,0,0
2013-5-7,00:00:00,0.070,0.079,0.069,0.079,8610000,656620,0,0
2013-5-8,00:00:00,0.092,0.093,0.088,0.093,470000,42740,0,0
2013-5-9,00:00:00,0.092,0.092,0.090,0.091,3100000,284000,0,0
2013-5-10,00:00:00,0.095,0.098,0.095,0.099,3300000,314400,0,0
2013-5-13,00:00:00,0.081,0.082,0.081,0.080,1000000,81500,0,0
2013-5-14,00:00:00,0.082,0.082,0.082,0.081,100000,8200,0,0
2013-6-4,00:00:00,0.037,0.037,0.028,0.031,200000,6500,0,0
2013-6-5,00:00:00,0.029,0.031,0.022,0.023,880000,23900,0,0
2014-3-28,00:00:00,0.148,0.156,0.148,0.155,30400000,4656000,40,0
2014-3-31,00:00:00,0.161,0.164,0.160,0.165,29660000,4806860,44,0
2014-4-1,00:00:00,0.170,0.173,0.158,0.162,36200000,5922200,46,0
2014-4-14,00:00:00,0.186,0.186,0.186,0.190,60000,11160,1,0
2014-6-10,00:00:00,0.224,0.237,0.224,0.236,3200000,737800,32,0
2014-6-11,00:00:00,0.222,0.222,0.220,0.221,1200000,265800,12,0
2014-6-12,00:00:00,0.219,0.225,0.219,0.226,1600000,355600,16,0
2014-6-13,00:00:00,0.222,0.230,0.222,0.226,3800000,857200,38,0
2014-6-16,00:00:00,0.222,0.226,0.221,0.222,3200000,714800,32,0
2014-6-17,00:00:00,0.224,0.225,0.223,0.224,800000,179200,8,0
2014-6-18,00:00:00,0.221,0.227,0.220,0.223,1800000,402100,18,0
2014-8-14,00:00:00,0.340,0.350,0.335,0.345,2010000,688050,22,0
2014-8-15,00:00:00,0.370,0.395,0.370,0.395,1050000,405650,12,0
2014-8-18,00:00:00,0.410,0.425,0.410,0.425,1060000,443400,11,0
2014-8-19,00:00:00,0.415,0.425,0.415,0.425,2860000,1192900,29,0
2014-8-20,00:00:00,0.410,0.415,0.410,0.410,960000,395500,11,0
2014-8-21,00:00:00,0.415,0.415,0.400,0.405,1350000,549875,14,0
2014-8-22,00:00:00,0.420,0.420,0.410,0.415,1660000,689150,18,0
2014-8-25,00:00:00,0.405,0.410,0.405,0.410,1160000,473800,12,0
2014-8-26,00:00:00,0.405,0.405,0.400,0.400,910000,368050,11,0
2014-8-27,00:00:00,0.415,0.415,0.415,0.415,200000,83000,3,0
2014-8-28,00:00:00,0.425,0.430,0.415,0.415,810000,346300,11,0
2014-9-2,00:00:00,0.425,0.425,0.425,0.430,100000,42500,1,0
2015-3-18,00:00:00,0.497,0.497,0.491,0.490,550000,271150,9,0
2016-6-17,00:00:00,0.125,0.135,0.119,0.127,198680000,24360640,190,0
2016-6-20,00:00:00,0.106,0.106,0.091,0.096,110000,10790,3,0
2016-6-21,00:00:00,0.083,0.083,0.081,0.080,80000,6540,2,0
2016-6-24,00:00:00,0.050,0.177,0.026,0.116,45310000,6002940,239,0
2016-6-27,00:00:00,0.133,0.139,0.105,0.116,165830000,18218010,216,0
2016-6-28,00:00:00,0.143,0.147,0.121,0.121,167220000,22004270,208,0
2016-6-29,00:00:00,0.116,0.116,0.085,0.088,99760000,9616460,110,0
2016-6-30,00:00:00,0.063,0.066,0.041,0.046,3547170000,201523060,2557,0
2016-7-4,00:00:00,0.034,0.041,0.010,0.011,71260000,1590480,338,0
2017-5-8,00:00:00,0.123,0.123,0.096,0.128,1680000,183050,22,0
2017-5-11,00:00:00,0.189,0.189,0.188,0.190,360000,67860,2,0
2017-5-12,00:00:00,0.202,0.202,0.169,0.170,50000,9275,2,0
2017-5-18,00:00:00,0.163,0.163,0.162,0.170,260000,42370,8,0
2017-5-19,00:00:00,0.172,0.186,0.150,0.177,4820000,801200,114,0
2017-5-22,00:00:00,0.186,0.217,0.186,0.219,3810000,801470,23,0
2017-5-23,00:00:00,0.218,0.247,0.211,0.225,20330000,4619340,98,0
2017-5-24,00:00:00,0.223,0.223,0.216,0.221,1010000,223920,3,0
2017-5-31,00:00:00,0.315,0.350,0.315,0.350,260000,83650,3,0
2017-6-1,00:00:00,0.365,0.365,0.365,0.370,20000,7300,1,0
2017-6-27,00:00:00,0.670,0.670,0.670,0.670,20000,13400,1,0
2017-7-3,00:00:00,0.820,0.820,0.820,0.820,15000,12300,1,0
2017-7-13,00:00:00,0.930,0.930,0.930,0.930,30000,27900,2,0
2018-1-24,00:00:00,0.064,0.077,0.061,0.066,62115000,4217730,439,0
2018-1-25,00:00:00,0.049,0.054,0.028,0.028,62990000,2831830,310,0
2018-1-26,00:00:00,0.047,0.071,0.038,0.050,41205000,2102000,114,0
2018-1-29,00:00:00,0.068,0.069,0.011,0.017,65815000,1764065,145,0
