日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.174,0.182,0.155,0.173,112490000,19193880,324,0
2015-5-4,00:00:00,0.176,0.180,0.159,0.159,53240000,8872250,171,0
2015-5-5,00:00:00,0.169,0.170,0.121,0.131,249180000,39029030,346,0
2015-5-6,00:00:00,0.130,0.183,0.128,0.146,67560000,11062935,211,0
2015-5-7,00:00:00,0.141,0.149,0.129,0.138,152300000,21567340,355,0
2015-5-8,00:00:00,0.154,0.165,0.139,0.165,80455000,11885995,213,0
2015-5-11,00:00:00,0.174,0.178,0.160,0.171,64330000,10973435,134,0
2015-5-12,00:00:00,0.178,0.178,0.160,0.170,86495000,14783310,184,0
2015-5-13,00:00:00,0.167,0.173,0.138,0.142,101875000,16469225,205,0
2015-5-14,00:00:00,0.130,0.140,0.127,0.134,45960000,6018435,87,0
2015-5-15,00:00:00,0.144,0.166,0.131,0.151,62520000,8883320,112,0
2015-5-18,00:00:00,0.146,0.153,0.133,0.141,19645000,2695130,40,0
2015-5-19,00:00:00,0.147,0.171,0.142,0.167,46455000,7403115,65,0
2015-5-20,00:00:00,0.173,0.187,0.168,0.179,13400000,2386500,20,0
2015-5-21,00:00:00,0.184,0.185,0.180,0.180,2600000,475900,8,0
2015-5-22,00:00:00,0.188,0.239,0.188,0.238,34600000,7366525,49,0
2015-5-26,00:00:00,0.260,0.275,0.255,0.270,18260000,4806950,21,0
2015-5-27,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2015-6-1,00:00:00,0.199,0.199,0.199,0.206,3000000,597000,3,0
2015-6-3,00:00:00,0.170,0.170,0.170,0.171,50000,8500,1,0
2015-6-4,00:00:00,0.178,0.180,0.177,0.176,6000000,1072000,6,0
2015-6-9,00:00:00,0.159,0.163,0.158,0.157,6660000,1070250,32,0
2015-6-10,00:00:00,0.158,0.172,0.133,0.143,100380000,15175305,175,0
2015-6-11,00:00:00,0.160,0.168,0.149,0.163,50390000,7706730,119,0
2015-6-12,00:00:00,0.179,0.198,0.179,0.195,39825000,7320820,73,0
2015-6-15,00:00:00,0.181,0.183,0.160,0.159,57375000,9870090,94,0
2015-6-16,00:00:00,0.159,0.163,0.143,0.142,15440000,2352720,33,0
2015-6-17,00:00:00,0.159,0.161,0.140,0.154,29160000,4320805,66,0
2015-6-18,00:00:00,0.158,0.165,0.139,0.147,50515000,7483180,158,0
2015-6-19,00:00:00,0.150,0.157,0.120,0.122,9825000,1388995,36,0
2015-6-22,00:00:00,0.122,0.139,0.119,0.136,7340000,917300,39,0
2015-6-23,00:00:00,0.144,0.158,0.125,0.155,32170000,4664005,70,0
2015-6-24,00:00:00,0.167,0.170,0.156,0.161,27685000,4467900,53,0
2015-6-25,00:00:00,0.158,0.160,0.142,0.146,29040000,4402490,49,0
2015-6-26,00:00:00,0.129,0.134,0.088,0.113,46575000,5256565,73,0
2015-6-29,00:00:00,0.112,0.112,0.036,0.036,71630000,6469545,119,0
2016-2-4,00:00:00,0.046,0.046,0.029,0.030,107890000,4559230,86,0
2016-2-5,00:00:00,0.032,0.051,0.032,0.039,9950000,409060,63,0
2016-10-14,00:00:00,0.117,0.119,0.088,0.093,1321200000,140726940,1457,0
2016-10-17,00:00:00,0.116,0.126,0.116,0.118,2500000,305800,7,0
2016-10-18,00:00:00,0.095,0.096,0.082,0.081,6870000,621860,35,0
2016-10-19,00:00:00,0.085,0.092,0.080,0.092,4190000,340090,0,0
2016-10-20,00:00:00,0.078,0.078,0.078,0.078,110000,8610,2,0
2016-10-24,00:00:00,0.092,0.092,0.055,0.055,1980000,134390,8,0
2016-10-25,00:00:00,0.058,0.059,0.054,0.054,1230000,70500,4,0
2016-10-27,00:00:00,0.113,0.113,0.113,0.106,110000,12400,2,0
2016-11-1,00:00:00,0.093,0.093,0.093,0.094,50000,4650,1,0
2016-11-3,00:00:00,0.137,0.137,0.137,0.142,300000,41100,1,0
2017-1-9,00:00:00,0.167,0.167,0.157,0.159,1500000,241500,4,0
2017-1-10,00:00:00,0.152,0.152,0.152,0.148,500000,76000,1,0
2017-1-23,00:00:00,0.114,0.125,0.114,0.125,1000000,119500,2,0
2017-8-8,00:00:00,0.105,0.105,0.102,0.101,420000,43690,6,0
2017-8-9,00:00:00,0.100,0.111,0.100,0.109,410000,43890,5,0
2017-8-10,00:00:00,0.111,0.122,0.111,0.120,1880000,223050,21,0
2017-8-11,00:00:00,0.130,0.131,0.129,0.130,520000,67640,6,0
2017-8-14,00:00:00,0.123,0.123,0.121,0.120,200000,24400,2,0
2017-8-15,00:00:00,0.110,0.110,0.098,0.108,1320000,138180,15,0
2017-8-16,00:00:00,0.103,0.104,0.099,0.100,600000,61300,6,0
2017-8-17,00:00:00,0.101,0.105,0.101,0.103,1540000,159760,13,0
2017-8-18,00:00:00,0.113,0.113,0.109,0.113,1180000,131600,18,0
2017-8-21,00:00:00,0.112,0.112,0.110,0.110,820000,91210,9,0
2017-8-22,00:00:00,0.108,0.108,0.103,0.103,300000,31400,3,0
2017-8-24,00:00:00,0.093,0.094,0.093,0.093,710000,66730,3,0
2017-8-25,00:00:00,0.088,0.088,0.067,0.068,1610000,122300,20,0
2017-8-28,00:00:00,0.058,0.068,0.057,0.068,1270000,79660,9,0
2017-8-29,00:00:00,0.068,0.072,0.064,0.069,1560000,106640,13,0
2017-8-30,00:00:00,0.057,0.066,0.057,0.064,1700000,107960,16,0
2017-8-31,00:00:00,0.078,0.084,0.075,0.083,6890000,553690,46,0
2017-9-1,00:00:00,0.079,0.084,0.075,0.083,2280000,181550,17,0
2017-9-4,00:00:00,0.090,0.090,0.086,0.090,500000,43900,4,0
2017-9-5,00:00:00,0.091,0.091,0.084,0.087,1420000,125210,16,0
2017-9-6,00:00:00,0.091,0.097,0.091,0.092,2500000,234680,21,0
2017-9-7,00:00:00,0.087,0.094,0.087,0.091,520000,46830,8,0
2017-9-8,00:00:00,0.088,0.088,0.087,0.090,120000,10550,3,0
2017-9-11,00:00:00,0.082,0.084,0.081,0.084,500000,41200,5,0
2017-9-12,00:00:00,0.088,0.089,0.085,0.085,1220000,107010,14,0
2017-9-13,00:00:00,0.092,0.093,0.091,0.092,1140000,104940,14,0
2017-9-14,00:00:00,0.094,0.098,0.094,0.098,400000,38300,4,0
2017-9-15,00:00:00,0.105,0.108,0.097,0.104,600000,61500,6,0
2017-9-18,00:00:00,0.099,0.099,0.099,0.100,20000,1980,2,0
2017-9-19,00:00:00,0.095,0.099,0.095,0.100,200000,19400,2,0
2017-9-21,00:00:00,0.101,0.101,0.098,0.098,200000,19900,2,0
2017-9-22,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2017-9-25,00:00:00,0.110,0.110,0.107,0.111,540000,58820,5,0
2017-9-26,00:00:00,0.115,0.116,0.115,0.116,220000,25400,4,0
2017-9-28,00:00:00,0.113,0.119,0.113,0.120,1800000,211520,10,0
2017-9-29,00:00:00,0.119,0.119,0.113,0.113,620000,72590,11,0
2017-10-3,00:00:00,0.099,0.099,0.075,0.078,4170000,372920,51,0
2017-10-4,00:00:00,0.065,0.080,0.065,0.079,1760000,129910,23,0
2017-10-6,00:00:00,0.072,0.073,0.072,0.077,280000,20250,5,0
