日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-3,00:00:00,0.047,0.092,0.044,0.084,743440000,46244600,558,0
2014-10-6,00:00:00,0.082,0.117,0.082,0.105,212340000,19561940,136,0
2014-10-7,00:00:00,0.103,0.122,0.097,0.116,244030000,25997000,166,0
2014-10-8,00:00:00,0.100,0.114,0.097,0.106,38410000,3887400,76,0
2014-10-9,00:00:00,0.122,0.130,0.118,0.129,17000000,2099160,31,0
2014-10-10,00:00:00,0.095,0.101,0.085,0.088,15410000,1398740,45,0
2014-10-13,00:00:00,0.080,0.107,0.069,0.095,593000000,49353150,516,0
2014-10-14,00:00:00,0.092,0.117,0.086,0.086,14390000,1423050,46,0
2014-10-15,00:00:00,0.087,0.101,0.087,0.094,5270000,500820,18,0
2014-10-16,00:00:00,0.075,0.085,0.071,0.075,11380000,891050,69,0
2014-10-17,00:00:00,0.082,0.097,0.074,0.088,13590000,1137600,77,0
2014-10-20,00:00:00,0.110,0.110,0.089,0.089,5480000,539630,34,0
2014-10-21,00:00:00,0.093,0.102,0.078,0.092,13790000,1190710,48,0
2014-10-22,00:00:00,0.105,0.125,0.104,0.117,6190000,743290,22,0
2014-10-23,00:00:00,0.116,0.116,0.110,0.116,560000,64600,3,0
2014-10-24,00:00:00,0.099,0.118,0.099,0.111,17540000,1987170,35,0
2014-10-27,00:00:00,0.097,0.097,0.088,0.098,2950000,277580,22,0
2014-10-28,00:00:00,0.110,0.139,0.108,0.135,6430000,818800,28,0
2014-10-29,00:00:00,0.154,0.162,0.151,0.159,10130000,1564590,33,0
2014-10-30,00:00:00,0.157,0.157,0.143,0.143,11520000,1733540,13,0
2014-10-31,00:00:00,0.162,0.178,0.162,0.172,9800000,1632340,19,0
2014-11-3,00:00:00,0.170,0.172,0.164,0.164,8150000,1369050,11,0
2014-11-4,00:00:00,0.163,0.171,0.163,0.162,8620000,1440780,6,0
2014-11-5,00:00:00,0.155,0.155,0.145,0.148,8460000,1273330,11,0
2014-11-6,00:00:00,0.151,0.151,0.150,0.146,2400000,361200,2,0
2014-11-7,00:00:00,0.135,0.137,0.121,0.132,9020000,1155520,7,0
2014-11-10,00:00:00,0.181,0.181,0.170,0.155,480000,84240,3,0
2014-11-11,00:00:00,0.153,0.153,0.153,0.153,500000,76500,1,0
2014-11-13,00:00:00,0.166,0.177,0.166,0.177,110000,18920,2,0
2014-12-1,00:00:00,0.113,0.113,0.113,0.113,220000,24860,1,0
2014-12-2,00:00:00,0.118,0.118,0.118,0.142,220000,25960,1,0
2014-12-8,00:00:00,0.189,0.189,0.189,0.182,100000,18900,1,0
2014-12-9,00:00:00,0.131,0.131,0.125,0.126,230000,30010,3,0
2014-12-10,00:00:00,0.133,0.133,0.133,0.132,200000,26600,1,0
2014-12-11,00:00:00,0.107,0.120,0.105,0.117,1620000,183690,11,0
2014-12-12,00:00:00,0.115,0.119,0.115,0.109,160000,18800,2,0
2014-12-15,00:00:00,0.080,0.086,0.075,0.085,440000,34540,9,0
2014-12-16,00:00:00,0.072,0.074,0.051,0.053,1774790000,117190070,846,0
2014-12-17,00:00:00,0.051,0.057,0.039,0.047,1543810000,80497450,754,0
2014-12-18,00:00:00,0.068,0.075,0.057,0.065,221830000,14711060,242,0
2014-12-19,00:00:00,0.082,0.100,0.082,0.096,95880000,9044370,164,0
2014-12-22,00:00:00,0.109,0.126,0.109,0.121,15150000,1801700,34,0
2014-12-23,00:00:00,0.125,0.125,0.115,0.115,1060000,130600,5,0
2014-12-24,00:00:00,0.119,0.119,0.117,0.118,90000,10610,2,0
2014-12-29,00:00:00,0.159,0.162,0.155,0.156,430000,68000,6,0
2014-12-30,00:00:00,0.143,0.143,0.124,0.127,1110000,138650,5,0
2014-12-31,00:00:00,0.140,0.140,0.140,0.140,30000,4200,0,0
2015-1-2,00:00:00,0.145,0.154,0.145,0.157,90000,13620,3,0
2015-1-5,00:00:00,0.160,0.169,0.152,0.149,390000,63590,5,0
2015-1-6,00:00:00,0.125,0.125,0.114,0.122,80000,9540,3,0
2015-1-7,00:00:00,0.122,0.142,0.122,0.143,60000,7960,3,0
2015-1-8,00:00:00,0.161,0.162,0.155,0.159,580000,91240,5,0
2015-1-9,00:00:00,0.185,0.187,0.184,0.166,1290000,239300,5,0
2015-1-13,00:00:00,0.184,0.188,0.184,0.190,400000,74600,3,0
2015-1-16,00:00:00,0.191,0.191,0.191,0.185,160000,30560,1,0
2015-1-19,00:00:00,0.157,0.157,0.140,0.145,120000,18500,2,0
2015-1-20,00:00:00,0.154,0.154,0.154,0.166,20000,3080,1,0
2015-1-21,00:00:00,0.184,0.184,0.184,0.200,100000,18400,1,0
2015-1-22,00:00:00,0.214,0.214,0.214,0.215,300000,64200,1,0
2015-1-23,00:00:00,0.243,0.244,0.243,0.244,560000,136480,2,0
2015-1-26,00:00:00,0.240,0.249,0.240,0.249,1540000,378640,4,0
2015-2-5,00:00:00,0.260,0.260,0.231,0.233,5520000,1356050,14,0
2015-2-6,00:00:00,0.236,0.236,0.236,0.230,70000,16520,1,0
2015-2-27,00:00:00,0.250,0.250,0.250,0.248,70000,17500,1,0
2015-3-2,00:00:00,0.250,0.250,0.240,0.245,330000,80700,3,0
2015-3-5,00:00:00,0.198,0.198,0.198,0.185,100000,19800,1,0
