日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-8,00:00:00,0.060,0.060,0.060,0.060,1000000,60000,0,0
2013-12-24,00:00:00,0.027,0.039,0.025,0.038,74070000,2754490,58,0
2013-12-27,00:00:00,0.040,0.042,0.032,0.039,1006940000,37747070,649,0
2013-12-30,00:00:00,0.050,0.050,0.031,0.036,1658180000,71652570,994,0
2013-12-31,00:00:00,0.041,0.050,0.039,0.043,1489910000,67439560,859,0
2014-1-2,00:00:00,0.055,0.055,0.030,0.044,236350000,10203170,699,0
2014-1-3,00:00:00,0.020,0.020,0.012,0.014,12990000,223410,55,0
2014-8-21,00:00:00,0.069,0.071,0.044,0.046,192420000,12509650,108,0
2014-8-26,00:00:00,0.069,0.070,0.067,0.066,48080000,3266890,37,0
2014-8-27,00:00:00,0.072,0.075,0.037,0.041,1426880000,87254870,697,0
2014-8-28,00:00:00,0.052,0.057,0.018,0.018,1534730000,81775650,777,0
2015-5-15,00:00:00,0.395,0.430,0.335,0.395,8588000,3304180,39,0
2015-5-18,00:00:00,0.370,0.405,0.345,0.355,3500000,1272580,14,0
2015-5-19,00:00:00,0.405,0.490,0.405,0.460,7464000,3275260,32,0
2015-5-20,00:00:00,0.475,0.475,0.425,0.450,3464000,1520220,16,0
2015-5-21,00:00:00,0.480,0.480,0.465,0.465,520000,242100,3,0
2015-5-22,00:00:00,0.495,0.500,0.495,0.500,300000,148700,3,0
2015-5-26,00:00:00,0.660,0.660,0.580,0.610,9100000,5496600,30,0
2015-5-27,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2015-5-28,00:00:00,0.600,0.610,0.490,0.500,236000,130560,4,0
2015-5-29,00:00:00,0.510,0.510,0.510,0.510,800000,408000,2,0
2015-6-1,00:00:00,0.470,0.470,0.470,0.485,60000,28200,1,0
2015-6-2,00:00:00,0.490,0.490,0.475,0.485,7800000,3778500,20,0
2015-6-3,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2015-6-5,00:00:00,0.600,0.600,0.600,0.600,60000,36000,1,0
2015-6-11,00:00:00,0.440,0.440,0.440,0.410,100000,44000,1,0
2015-6-12,00:00:00,0.485,0.485,0.485,0.485,200000,97000,1,0
2015-6-17,00:00:00,0.340,0.340,0.340,0.350,240000,81600,1,0
2015-6-19,00:00:00,0.250,0.250,0.250,0.250,500000,125000,2,0
2015-6-24,00:00:00,0.365,0.365,0.345,0.345,160000,57200,2,0
2015-6-25,00:00:00,0.335,0.345,0.330,0.340,312000,103200,3,0
2015-6-26,00:00:00,0.310,0.310,0.158,0.240,3468000,664320,21,0
2015-6-29,00:00:00,0.204,0.204,0.143,0.143,364000,59652,4,0
2016-3-29,00:00:00,0.062,0.068,0.060,0.070,1520000,96560,8,0
2016-3-30,00:00:00,0.062,0.062,0.059,0.063,250000,14900,3,0
2016-3-31,00:00:00,0.061,0.072,0.061,0.065,60000,4210,2,0
2016-4-1,00:00:00,0.059,0.062,0.059,0.062,450000,26700,3,0
2016-4-5,00:00:00,0.091,0.091,0.090,0.082,200000,18100,2,0
2016-4-6,00:00:00,0.065,0.067,0.065,0.057,640000,42460,4,0
2017-2-17,00:00:00,0.061,0.062,0.053,0.059,3192100000,188230210,1542,0
2017-2-20,00:00:00,0.056,0.072,0.056,0.068,4246370000,275665290,2171,0
2017-2-21,00:00:00,0.070,0.071,0.048,0.050,2616050000,172869710,1888,0
2017-2-22,00:00:00,0.056,0.068,0.054,0.065,1528720000,95976860,1201,0
2017-2-23,00:00:00,0.066,0.075,0.060,0.066,1431260000,97455570,1170,0
2017-2-24,00:00:00,0.066,0.067,0.054,0.056,217370000,12764370,551,0
