日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-11,00:00:00,0.080,0.081,0.052,0.055,1801760000,121810550,1133,0
2013-12-12,00:00:00,0.049,0.053,0.037,0.044,323230000,15067530,394,0
2013-12-13,00:00:00,0.027,0.050,0.021,0.042,32400000,1320390,168,0
2013-12-16,00:00:00,0.033,0.041,0.018,0.030,26150000,734720,161,0
2013-12-17,00:00:00,0.040,0.042,0.023,0.026,33150000,1160550,117,0
2013-12-18,00:00:00,0.029,0.043,0.020,0.036,29090000,1028300,89,0
2013-12-19,00:00:00,0.058,0.060,0.013,0.013,29480000,1018920,127,0
2014-9-26,00:00:00,0.086,0.102,0.082,0.100,33200000,3016160,35,0
2014-9-29,00:00:00,0.087,0.092,0.086,0.092,20040000,1778480,21,0
2014-9-30,00:00:00,0.095,0.095,0.082,0.082,36040000,3035320,39,0
2014-10-3,00:00:00,0.070,0.080,0.066,0.077,36800000,2605640,65,0
2014-10-6,00:00:00,0.088,0.107,0.088,0.106,3880000,362160,18,0
2014-10-7,00:00:00,0.104,0.112,0.103,0.106,28120000,3020200,29,0
2014-10-8,00:00:00,0.094,0.098,0.093,0.098,21000000,1995360,26,0
2014-10-9,00:00:00,0.104,0.104,0.102,0.102,600000,62160,2,0
2014-10-10,00:00:00,0.097,0.097,0.094,0.095,28080000,2678520,29,0
2014-10-13,00:00:00,0.090,0.090,0.085,0.090,2120000,185680,5,0
2014-10-14,00:00:00,0.088,0.093,0.086,0.089,27480000,2448840,31,0
2014-10-15,00:00:00,0.091,0.098,0.090,0.096,44640000,4217160,53,0
2014-10-16,00:00:00,0.088,0.095,0.088,0.098,35160000,3214480,41,0
2014-10-17,00:00:00,0.121,0.121,0.121,0.120,1000000,121000,1,0
2014-10-20,00:00:00,0.124,0.124,0.123,0.123,280000,34680,3,0
2014-10-21,00:00:00,0.124,0.124,0.119,0.120,1080000,131080,3,0
2014-10-22,00:00:00,0.124,0.124,0.124,0.124,560000,69440,4,0
2014-10-23,00:00:00,0.127,0.127,0.126,0.126,440000,55840,2,0
2014-10-24,00:00:00,0.124,0.126,0.124,0.126,1080000,134080,3,0
2014-10-27,00:00:00,0.116,0.117,0.113,0.114,28280000,3255160,30,0
2014-10-28,00:00:00,0.121,0.122,0.120,0.120,680000,82640,3,0
2014-10-29,00:00:00,0.136,0.145,0.136,0.143,1680000,237880,8,0
2014-10-30,00:00:00,0.141,0.144,0.141,0.144,1680000,238840,6,0
2014-10-31,00:00:00,0.153,0.156,0.153,0.156,2400000,370400,5,0
2014-11-4,00:00:00,0.167,0.167,0.141,0.144,1200000,187560,5,0
2014-11-5,00:00:00,0.126,0.127,0.123,0.127,26160000,3287840,28,0
2014-11-6,00:00:00,0.116,0.117,0.105,0.106,21120000,2308840,28,0
