日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.129,0.129,0.125,0.123,20390000,2576665,80,0
2017-11-30,00:00:00,0.117,0.121,0.115,0.117,30430000,3580120,123,0
2017-12-1,00:00:00,0.117,0.118,0.112,0.114,23100000,2653735,0,0
2017-12-4,00:00:00,0.109,0.115,0.109,0.113,45880000,5130665,193,0
2017-12-5,00:00:00,0.112,0.119,0.112,0.112,34825000,4031610,153,0
2017-12-6,00:00:00,0.111,0.112,0.090,0.093,59645000,6109440,222,0
2017-12-7,00:00:00,0.099,0.099,0.085,0.088,54505000,4907320,150,0
2017-12-8,00:00:00,0.092,0.097,0.089,0.094,38350000,3573540,127,0
2017-12-11,00:00:00,0.097,0.102,0.095,0.101,13475000,1300090,42,0
2017-12-12,00:00:00,0.103,0.104,0.100,0.097,2110000,216490,5,0
2017-12-14,00:00:00,0.100,0.100,0.100,0.100,75000,7500,1,0
2017-12-27,00:00:00,0.094,0.108,0.094,0.104,2600000,252800,3,0
