日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,2.980,3.100,2.980,3.060,1232000,3722410,54,0
2018-1-31,00:00:00,3.140,3.200,2.950,3.120,1350000,4210045,65,0
2018-2-1,00:00:00,2.830,2.830,2.690,2.790,723000,2008760,57,0
2018-2-2,00:00:00,2.700,2.770,2.700,2.840,108000,294070,16,0
2018-2-5,00:00:00,2.410,2.540,2.410,2.430,1032500,2534975,66,0
2018-2-6,00:00:00,2.060,2.150,2.020,2.040,634000,1307050,44,0
2018-2-7,00:00:00,2.030,2.080,1.960,1.960,243000,484565,18,0
2018-2-8,00:00:00,1.990,2.000,1.880,1.880,472000,900020,41,0
2018-2-9,00:00:00,1.790,1.830,1.590,1.600,2849000,4982535,148,0
2018-2-12,00:00:00,1.620,1.630,1.530,1.530,1579000,2525035,96,0
2018-2-13,00:00:00,1.470,1.500,1.400,1.400,3461500,5025105,0,0
2018-2-14,00:00:00,1.420,1.640,1.420,1.620,2897000,4340280,144,0
2018-2-15,00:00:00,1.620,1.640,1.610,1.650,212000,344040,14,0
2018-2-20,00:00:00,1.460,1.470,1.460,1.520,26000,38090,4,0
2018-2-21,00:00:00,1.470,1.510,1.470,1.480,309000,459820,23,0
2018-2-22,00:00:00,1.440,1.470,1.420,1.460,1321000,1905210,49,0
2018-2-23,00:00:00,1.450,1.520,1.440,1.440,2946000,4399035,111,0
2018-2-26,00:00:00,1.450,1.750,1.400,1.700,352000,555405,33,0
2018-2-27,00:00:00,1.910,1.950,1.790,1.790,2763500,5145970,95,0
2018-2-28,00:00:00,1.670,1.730,1.610,1.620,5713500,9625330,206,0
2018-3-1,00:00:00,1.700,1.730,1.680,1.730,324000,548765,15,0
2018-3-2,00:00:00,1.610,1.750,1.600,1.880,231000,377780,0,0
2018-3-5,00:00:00,1.730,1.840,1.610,1.560,2942000,4982700,142,0
2018-3-6,00:00:00,1.660,1.670,1.560,1.660,791000,1286345,30,0
2018-3-9,00:00:00,1.810,1.830,1.770,1.820,720000,1298660,32,0
2018-3-12,00:00:00,1.930,1.970,1.890,1.890,2864000,5558425,106,0
2018-3-13,00:00:00,1.900,1.900,1.900,1.880,40000,76000,1,0
2018-3-16,00:00:00,1.910,2.700,1.500,1.570,3738500,8132580,107,0
2018-3-19,00:00:00,1.120,1.120,0.940,0.940,231000,222350,25,0
2018-3-20,00:00:00,0.770,0.770,0.770,0.840,500,385,1,0
2018-3-21,00:00:00,0.920,0.920,0.920,0.920,20000,18400,2,0
2018-3-23,00:00:00,0.930,0.930,0.930,0.980,6000,5580,1,0
2018-3-28,00:00:00,1.010,1.010,1.010,1.010,500,505,1,0
2018-4-3,00:00:00,0.330,0.500,0.330,0.510,18000,7300,3,0
2018-4-6,00:00:00,0.320,0.325,0.320,0.360,22000,7147,4,0
