日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-3,00:00:00,0.119,0.119,0.103,0.111,22200000,2452000,0,0
2012-9-4,00:00:00,0.107,0.118,0.107,0.121,26250000,2910000,0,0
2012-9-5,00:00:00,0.128,0.128,0.128,0.128,150000,19200,0,0
2012-9-6,00:00:00,0.125,0.125,0.119,0.117,250000,30650,0,0
2012-9-7,00:00:00,0.102,0.102,0.062,0.062,5312000,395971,0,0
2012-9-10,00:00:00,0.060,0.061,0.055,0.061,2020000,115840,0,0
2012-9-11,00:00:00,0.078,0.082,0.074,0.074,700000,55000,0,0
2012-9-12,00:00:00,0.074,0.074,0.066,0.059,149000,10724,0,0
2012-9-13,00:00:00,0.062,0.079,0.062,0.079,49000,3429,0,0
2012-9-14,00:00:00,0.058,0.061,0.047,0.056,336000,18314,0,0
2012-9-17,00:00:00,0.055,0.080,0.053,0.080,251000,17079,0,0
2012-9-18,00:00:00,0.092,0.099,0.092,0.099,100000,9490,0,0
2012-9-19,00:00:00,0.094,0.094,0.094,0.090,1000,94,0,0
2012-9-21,00:00:00,0.107,0.107,0.107,0.106,20000,2140,0,0
2012-9-24,00:00:00,0.114,0.114,0.097,0.097,140000,14260,0,0
2012-9-26,00:00:00,0.110,0.110,0.107,0.108,320000,34620,0,0
2012-9-27,00:00:00,0.087,0.087,0.072,0.065,340000,25480,0,0
2012-9-28,00:00:00,0.050,0.050,0.031,0.031,1043000,41535,0,0
2013-9-24,00:00:00,0.280,0.280,0.280,0.295,20000,5600,0,0
2013-9-25,00:00:00,0.300,0.310,0.300,0.290,1000000,305000,0,0
2013-9-26,00:00:00,0.270,0.275,0.265,0.265,1600000,431000,0,0
2013-9-27,00:00:00,0.243,0.243,0.232,0.232,400000,95000,0,0
2013-10-3,00:00:00,0.213,0.230,0.213,0.230,2650000,579600,0,0
2013-10-4,00:00:00,0.209,0.209,0.209,0.234,200000,41800,0,0
2013-10-7,00:00:00,0.219,0.219,0.216,0.216,100000,21840,0,0
2013-10-8,00:00:00,0.241,0.241,0.241,0.241,80000,19280,0,0
2013-10-9,00:00:00,0.219,0.219,0.219,0.222,200000,43800,0,0
2013-10-10,00:00:00,0.215,0.215,0.195,0.210,300000,60250,0,0
2013-10-11,00:00:00,0.242,0.242,0.237,0.240,380000,91150,0,0
2013-10-15,00:00:00,0.247,0.247,0.247,0.248,30000,7410,0,0
2013-10-16,00:00:00,0.230,0.230,0.230,0.234,180000,41400,0,0
2013-10-17,00:00:00,0.244,0.244,0.244,0.216,180000,43920,0,0
2013-10-18,00:00:00,0.217,0.224,0.217,0.224,270000,58930,0,0
2013-10-21,00:00:00,0.233,0.233,0.221,0.221,620000,141920,0,0
2013-10-22,00:00:00,0.223,0.223,0.223,0.215,200000,44600,0,0
2013-10-23,00:00:00,0.240,0.240,0.220,0.186,150000,35000,0,0
2013-10-24,00:00:00,0.162,0.177,0.153,0.153,1100000,177790,0,0
2014-5-26,00:00:00,0.074,0.074,0.074,0.074,16200000,1198800,33,0
2014-5-30,00:00:00,0.078,0.079,0.078,0.079,19400000,1515600,31,0
2014-6-6,00:00:00,0.090,0.091,0.089,0.090,11200000,1005800,16,0
2014-6-10,00:00:00,0.094,0.095,0.094,0.098,6000000,566000,6,0
2014-6-11,00:00:00,0.099,0.100,0.099,0.100,22000000,2178900,32,0
2014-6-12,00:00:00,0.099,0.100,0.099,0.100,18360000,1818820,37,0
2014-6-13,00:00:00,0.098,0.100,0.098,0.103,8800000,869200,12,0
2014-6-16,00:00:00,0.102,0.105,0.100,0.102,34800000,3558800,45,0
2014-6-17,00:00:00,0.102,0.102,0.102,0.099,18000000,1836000,19,0
2014-6-18,00:00:00,0.101,0.101,0.098,0.101,35400000,3523800,38,0
2014-6-19,00:00:00,0.102,0.102,0.095,0.096,13460000,1365060,28,0
2014-6-20,00:00:00,0.095,0.098,0.095,0.098,15200000,1448600,18,0
2014-6-23,00:00:00,0.098,0.098,0.098,0.094,14000000,1372000,16,0
2014-6-24,00:00:00,0.094,0.095,0.094,0.095,33200000,3121400,34,0
2014-6-26,00:00:00,0.091,0.092,0.091,0.089,10600000,965600,11,0
2014-6-27,00:00:00,0.088,0.088,0.086,0.089,37180000,3263590,50,0
2014-6-30,00:00:00,0.091,0.091,0.088,0.090,13900000,1245200,21,0
2014-7-2,00:00:00,0.094,0.094,0.093,0.095,18400000,1727800,30,0
2014-7-3,00:00:00,0.100,0.100,0.100,0.101,10000000,1000000,8,0
2014-7-4,00:00:00,0.103,0.103,0.102,0.101,8740000,897120,14,0
2014-7-8,00:00:00,0.098,0.098,0.098,0.108,600000,58800,2,0
2014-7-9,00:00:00,0.105,0.107,0.094,0.094,15100000,1569700,17,0
2014-7-11,00:00:00,0.099,0.099,0.099,0.099,6050000,598950,6,0
2014-7-14,00:00:00,0.101,0.101,0.099,0.100,10000000,1000000,7,0
2014-7-16,00:00:00,0.099,0.099,0.098,0.101,8200000,808690,17,0
2014-7-17,00:00:00,0.101,0.102,0.099,0.100,4800000,484600,5,0
2014-7-18,00:00:00,0.098,0.099,0.096,0.096,9720000,952560,15,0
2014-7-21,00:00:00,0.098,0.098,0.097,0.097,31200000,3049520,44,0
2014-7-29,00:00:00,0.126,0.126,0.126,0.126,4000000,504000,3,0
2014-7-30,00:00:00,0.131,0.131,0.125,0.125,11960000,1538350,25,0
2014-8-1,00:00:00,0.125,0.127,0.125,0.125,600000,75300,6,0
2014-8-4,00:00:00,0.129,0.129,0.129,0.129,400000,51600,4,0
2014-8-7,00:00:00,0.122,0.124,0.121,0.118,28300000,3456900,44,0
2014-8-8,00:00:00,0.113,0.121,0.110,0.118,32540000,3696710,116,0
2014-8-11,00:00:00,0.122,0.123,0.122,0.123,4420000,540450,25,0
