日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.570,0.600,0.560,0.600,210000,122600,8,0
2018-1-9,00:00:00,0.780,0.780,0.750,0.760,140000,107100,2,0
2018-1-10,00:00:00,0.790,0.790,0.790,0.790,60000,47400,2,0
2018-1-18,00:00:00,1.000,1.000,0.910,0.920,30000,28030,6,0
2018-1-19,00:00:00,0.940,1.090,0.940,1.030,10418000,10803180,304,0
2018-1-22,00:00:00,1.070,1.110,1.030,1.060,5170000,5490630,122,0
2018-1-23,00:00:00,1.000,1.010,1.000,1.020,120000,120200,2,0
2018-1-24,00:00:00,1.180,1.200,1.180,1.200,20000,23800,2,0
2018-1-25,00:00:00,1.130,1.130,1.130,1.130,20000,22600,1,0
2018-1-30,00:00:00,0.930,0.940,0.920,0.920,70000,64850,4,0
2018-2-5,00:00:00,0.700,0.750,0.700,0.760,202000,142730,0,0
2018-2-6,00:00:00,0.620,0.620,0.610,0.570,40000,24500,2,0
2018-2-7,00:00:00,0.680,0.680,0.680,0.560,200000,136000,1,0
2018-2-8,00:00:00,0.590,0.590,0.590,0.580,230000,135700,2,0
2018-3-8,00:00:00,0.490,0.490,0.490,0.490,20000,9800,2,0
2018-3-12,00:00:00,0.540,0.570,0.540,0.560,69000,38960,0,0
2018-3-13,00:00:00,0.530,0.550,0.520,0.530,373000,203405,33,0
2018-3-15,00:00:00,0.485,0.485,0.480,0.485,160000,77200,2,0
2018-3-19,00:00:00,0.480,0.480,0.480,0.460,10000,4800,1,0
2018-3-20,00:00:00,0.430,0.430,0.430,0.435,10000,4300,1,0
2018-3-22,00:00:00,0.440,0.440,0.440,0.440,11500,5060,1,0
2018-3-27,00:00:00,0.420,0.420,0.410,0.410,240000,99600,3,0
2018-3-28,00:00:00,0.395,0.395,0.385,0.360,117000,45845,0,0
2018-3-29,00:00:00,0.320,0.325,0.320,0.325,119500,38640,2,0
2018-4-3,00:00:00,0.285,0.285,0.255,0.265,244000,65360,3,0
2018-4-4,00:00:00,0.260,0.275,0.260,0.250,432000,115160,6,0
2018-4-9,00:00:00,0.245,0.245,0.245,0.250,120000,29400,0,0
2018-4-10,00:00:00,0.285,0.285,0.285,0.285,40000,11400,2,0
