日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,1.040,1.040,0.820,0.910,4000,3720,2,0
2018-3-26,00:00:00,1.160,1.370,1.160,1.340,726000,954800,33,0
2018-3-27,00:00:00,1.540,1.750,1.240,1.250,1500000,2220840,82,0
2018-3-28,00:00:00,1.150,1.360,1.140,1.180,1310000,1568500,44,0
2018-3-29,00:00:00,1.230,1.230,1.140,1.170,446000,534520,23,0
2018-4-3,00:00:00,1.280,1.300,1.020,1.080,1482000,1651160,67,0
2018-4-4,00:00:00,1.100,1.100,0.970,0.930,5810000,5870460,64,0
2018-4-6,00:00:00,0.980,1.220,0.980,1.210,566000,643820,36,0
2018-4-9,00:00:00,1.270,2.140,1.260,2.080,2982000,5159460,92,0
2018-4-10,00:00:00,1.990,2.100,1.770,1.830,1496000,2814480,70,0
2018-4-11,00:00:00,1.930,2.150,1.660,1.720,6372000,11848920,168,0
2018-4-12,00:00:00,1.700,1.840,1.700,1.790,2310000,4135180,81,0
2018-4-13,00:00:00,1.880,1.880,1.500,1.510,1994000,3281520,72,0
2018-4-16,00:00:00,1.450,1.680,1.450,1.670,1028000,1687580,54,0
2018-4-17,00:00:00,1.710,1.820,1.340,1.370,1022000,1688260,29,0
2018-4-18,00:00:00,1.360,1.360,1.160,1.300,834000,1078960,0,0
2018-4-19,00:00:00,1.340,1.440,1.330,1.340,554000,755100,16,0
2018-4-20,00:00:00,1.280,1.280,1.000,1.010,98000,107160,7,0
2018-4-23,00:00:00,1.090,1.170,1.040,1.130,42000,47280,4,0
2018-4-24,00:00:00,1.250,1.310,1.200,1.230,90000,112900,3,0
2018-4-25,00:00:00,1.180,1.300,1.150,1.260,120000,147280,12,0
