日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.144,0.147,0.143,0.135,800000,116000,4,0
2016-11-17,00:00:00,0.143,0.143,0.140,0.137,120000,16860,2,0
2016-11-18,00:00:00,0.149,0.187,0.149,0.187,780000,139470,7,0
2016-11-21,00:00:00,0.186,0.186,0.186,0.204,45000,8370,1,0
2016-11-23,00:00:00,0.185,0.186,0.185,0.186,120000,22220,2,0
2016-11-24,00:00:00,0.200,0.200,0.200,0.220,100000,20000,1,0
2016-11-25,00:00:00,0.239,0.239,0.238,0.238,300000,71600,2,0
2016-11-28,00:00:00,0.220,0.220,0.220,0.217,45000,9900,1,0
2016-12-2,00:00:00,0.193,0.193,0.181,0.181,300000,56400,3,0
2016-12-5,00:00:00,0.173,0.173,0.173,0.183,100000,17300,1,0
2016-12-6,00:00:00,0.201,0.201,0.201,0.204,100000,20100,1,0
2016-12-7,00:00:00,0.229,0.243,0.229,0.243,1000000,239000,6,0
2016-12-8,00:00:00,0.249,0.249,0.243,0.255,300000,74100,2,0
2016-12-9,00:00:00,0.239,0.239,0.239,0.239,60000,14340,1,0
2016-12-12,00:00:00,0.192,0.192,0.192,0.189,75000,14400,1,0
2016-12-14,00:00:00,0.189,0.189,0.161,0.161,30000,5040,3,0
2016-12-15,00:00:00,0.145,0.148,0.140,0.140,340000,49050,5,0
2016-12-16,00:00:00,0.165,0.170,0.139,0.139,4510000,656650,22,0
2016-12-19,00:00:00,0.142,0.145,0.133,0.136,3595000,491160,19,0
2016-12-20,00:00:00,0.140,0.142,0.140,0.142,115000,16300,2,0
2016-12-21,00:00:00,0.155,0.158,0.154,0.152,185000,28750,4,0
2016-12-22,00:00:00,0.146,0.146,0.138,0.138,35000,4950,2,0
2016-12-23,00:00:00,0.130,0.130,0.118,0.120,520000,63585,6,0
2016-12-28,00:00:00,0.138,0.144,0.138,0.144,45000,6420,4,0
2016-12-29,00:00:00,0.151,0.161,0.140,0.139,7490000,1151060,32,0
2017-1-3,00:00:00,0.153,0.174,0.153,0.174,195000,31885,8,0
2017-1-4,00:00:00,0.179,0.180,0.179,0.181,65000,11640,2,0
2017-1-5,00:00:00,0.210,0.210,0.207,0.207,150000,31200,2,0
2017-1-6,00:00:00,0.182,0.182,0.180,0.180,1500000,272000,2,0
2017-1-9,00:00:00,0.190,0.192,0.190,0.202,100000,19100,2,0
2017-1-11,00:00:00,0.243,0.243,0.228,0.227,905000,210275,8,0
2017-1-13,00:00:00,0.245,0.255,0.245,0.255,615000,153425,4,0
2017-1-16,00:00:00,0.230,0.235,0.230,0.230,1210000,280700,5,0
2017-1-17,00:00:00,0.240,0.255,0.240,0.265,190000,46200,3,0
2017-1-18,00:00:00,0.305,0.305,0.295,0.295,105000,31025,2,0
2017-1-23,00:00:00,0.335,0.335,0.335,0.335,15000,5025,1,0
2017-1-24,00:00:00,0.335,0.335,0.295,0.295,85000,26200,3,0
2017-1-25,00:00:00,0.320,0.320,0.320,0.320,80000,25600,2,0
2017-1-26,00:00:00,0.335,0.335,0.335,0.335,150000,50250,4,0
2017-1-27,00:00:00,0.330,0.335,0.330,0.335,90000,29925,2,0
2017-2-3,00:00:00,0.375,0.385,0.375,0.385,70000,26600,2,0
2017-2-6,00:00:00,0.400,0.435,0.400,0.435,130000,54850,5,0
2017-2-7,00:00:00,0.415,0.425,0.415,0.405,270000,114350,4,0
2017-2-8,00:00:00,0.420,0.425,0.415,0.415,350000,146800,6,0
2017-2-9,00:00:00,0.465,0.465,0.420,0.420,580000,266225,8,0
2017-2-10,00:00:00,0.420,0.430,0.415,0.415,500000,213000,6,0
2017-2-13,00:00:00,0.455,0.455,0.455,0.475,10000,4550,1,0
2017-3-1,00:00:00,0.475,0.475,0.465,0.475,170000,79900,2,0
2017-3-14,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2017-3-17,00:00:00,0.540,0.540,0.540,0.540,15000,8100,1,0
2017-3-21,00:00:00,0.500,0.530,0.500,0.530,40000,20150,2,0
