日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.740,0.740,0.660,0.690,110000,78750,0,0
2018-2-14,00:00:00,0.630,0.660,0.630,0.610,680000,442200,12,0
2018-2-28,00:00:00,0.660,0.660,0.660,0.670,15000,9900,1,0
2018-3-1,00:00:00,0.640,0.640,0.640,0.610,15000,9600,1,0
2018-3-6,00:00:00,0.690,0.690,0.690,0.640,50000,34500,1,0
2018-3-8,00:00:00,0.600,0.610,0.600,0.610,100000,60250,3,0
2018-3-9,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2018-3-14,00:00:00,0.530,0.530,0.530,0.510,30000,15900,1,0
2018-3-22,00:00:00,0.415,0.415,0.390,0.425,130000,52150,7,0
2018-3-26,00:00:00,0.620,0.640,0.620,0.560,80000,50100,5,0
2018-3-28,00:00:00,0.660,0.660,0.660,0.670,10000,6600,1,0
2018-3-29,00:00:00,0.670,0.670,0.670,0.680,30000,20100,1,0
2018-4-4,00:00:00,0.700,0.700,0.690,0.710,60000,41700,3,0
2018-4-11,00:00:00,0.445,0.460,0.445,0.455,50000,22625,3,0
2018-4-19,00:00:00,0.510,0.510,0.510,0.520,20000,10200,1,0
2018-4-25,00:00:00,0.455,0.455,0.450,0.455,100000,45125,10,0
