日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-26,00:00:00,0.305,0.305,0.305,0.305,10000,3050,2,0
2017-4-28,00:00:00,0.315,0.315,0.315,0.325,20000,6300,2,0
2017-5-2,00:00:00,0.320,0.320,0.320,0.315,15000,4800,1,0
2017-5-8,00:00:00,0.290,0.290,0.290,0.280,15000,4350,1,0
2017-5-12,00:00:00,0.232,0.232,0.223,0.211,9000000,2041000,18,0
2017-5-15,00:00:00,0.181,0.189,0.176,0.187,14580000,2672960,44,0
2017-5-16,00:00:00,0.184,0.184,0.180,0.178,1200000,217560,10,0
2017-5-17,00:00:00,0.183,0.195,0.183,0.186,8240000,1554960,30,0
2017-5-18,00:00:00,0.181,0.181,0.137,0.146,8270000,1385550,27,0
2017-6-7,00:00:00,0.190,0.197,0.190,0.200,1250000,242950,5,0
2017-6-8,00:00:00,0.228,0.228,0.222,0.223,510000,113760,5,0
2017-6-9,00:00:00,0.247,0.247,0.235,0.241,1490000,360600,13,0
2017-6-12,00:00:00,0.228,0.230,0.228,0.223,240000,54960,2,0
2017-6-13,00:00:00,0.222,0.232,0.218,0.231,680000,154670,10,0
2017-6-14,00:00:00,0.238,0.238,0.225,0.228,260000,59590,4,0
2017-6-15,00:00:00,0.224,0.227,0.224,0.228,160000,36080,2,0
2017-6-16,00:00:00,0.225,0.225,0.220,0.223,260000,57730,4,0
2017-6-20,00:00:00,0.223,0.223,0.221,0.221,335000,74355,5,0
2017-6-21,00:00:00,0.213,0.223,0.213,0.219,580000,126260,8,0
2017-6-22,00:00:00,0.219,0.222,0.219,0.222,335000,73795,5,0
2017-6-23,00:00:00,0.217,0.221,0.217,0.220,320000,70160,4,0
2017-6-26,00:00:00,0.230,0.230,0.230,0.228,160000,36800,2,0
2017-6-27,00:00:00,0.242,0.248,0.235,0.235,1060000,253355,17,0
2017-6-28,00:00:00,0.228,0.232,0.222,0.228,2460000,558390,28,0
2017-6-29,00:00:00,0.232,0.239,0.227,0.237,3060000,706600,36,0
2017-6-30,00:00:00,0.225,0.230,0.224,0.229,2310000,522290,25,0
2017-7-3,00:00:00,0.229,0.231,0.223,0.226,2470000,558580,35,0
2017-7-4,00:00:00,0.225,0.225,0.212,0.214,3000000,660800,40,0
2017-7-5,00:00:00,0.211,0.220,0.211,0.220,1625000,348410,21,0
2017-7-6,00:00:00,0.220,0.226,0.216,0.225,1540000,340150,20,0
2017-7-7,00:00:00,0.223,0.226,0.222,0.226,1940000,434940,29,0
2017-7-10,00:00:00,0.227,0.239,0.226,0.236,2740000,632985,43,0
2017-7-11,00:00:00,0.234,0.250,0.233,0.250,3080000,750665,45,0
2017-7-12,00:00:00,0.260,0.270,0.260,0.265,360000,95300,6,0
2017-7-13,00:00:00,0.275,0.280,0.265,0.290,400000,108400,10,0
2017-7-14,00:00:00,0.275,0.280,0.275,0.280,650000,180350,14,0
2017-7-17,00:00:00,0.280,0.280,0.280,0.285,240000,67200,6,0
2017-7-18,00:00:00,0.305,0.335,0.305,0.330,880000,281700,18,0
2017-7-19,00:00:00,0.330,0.340,0.330,0.335,680000,227300,8,0
2017-7-20,00:00:00,0.335,0.405,0.325,0.380,2020000,756850,42,0
2017-7-21,00:00:00,0.330,0.340,0.265,0.285,2290000,705925,45,0
2017-7-24,00:00:00,0.275,0.300,0.260,0.265,2440000,682600,33,0
2017-7-25,00:00:00,0.280,0.280,0.265,0.270,520000,141400,10,0
2017-7-26,00:00:00,0.265,0.265,0.249,0.255,760000,194490,14,0
2017-7-27,00:00:00,0.255,0.255,0.249,0.255,260000,65510,6,0
2017-7-28,00:00:00,0.255,0.260,0.255,0.255,260000,67200,6,0
2017-7-31,00:00:00,0.244,0.260,0.244,0.260,300000,76600,4,0
2017-8-1,00:00:00,0.255,0.260,0.255,0.260,560000,145400,8,0
2017-8-2,00:00:00,0.295,0.310,0.295,0.295,280000,84200,4,0
2017-8-3,00:00:00,0.280,0.280,0.275,0.275,520000,143400,10,0
2017-8-4,00:00:00,0.285,0.285,0.280,0.280,410000,115800,6,0
2017-8-7,00:00:00,0.290,0.305,0.290,0.300,280000,82000,4,0
2017-8-8,00:00:00,0.300,0.300,0.300,0.300,360000,108000,6,0
2017-8-9,00:00:00,0.295,0.295,0.290,0.295,170000,49550,6,0
2017-8-10,00:00:00,0.300,0.310,0.295,0.295,770000,230400,12,0
2017-8-11,00:00:00,0.280,0.280,0.265,0.265,720000,196300,12,0
2017-8-14,00:00:00,0.295,0.320,0.285,0.315,1240000,379600,17,0
2017-8-15,00:00:00,0.325,0.325,0.320,0.325,980000,317600,18,0
2017-8-16,00:00:00,0.320,0.325,0.305,0.320,1120000,349700,16,0
2017-8-17,00:00:00,0.310,0.310,0.310,0.310,820000,254200,15,0
2017-8-18,00:00:00,0.305,0.310,0.300,0.300,360000,110300,6,0
2017-8-21,00:00:00,0.325,0.340,0.325,0.330,800000,266500,8,0
2017-8-22,00:00:00,0.335,0.340,0.335,0.345,460000,155700,9,0
2017-8-24,00:00:00,0.340,0.345,0.340,0.345,1000000,341100,16,0
2017-8-25,00:00:00,0.350,0.370,0.345,0.370,1120000,399600,22,0
2017-8-28,00:00:00,0.440,0.470,0.440,0.460,1080000,495900,12,0
2017-12-6,00:00:00,0.455,0.455,0.455,0.450,5000,2275,1,0
2018-1-16,00:00:00,0.435,0.435,0.435,0.435,5000,2175,1,0
2018-1-22,00:00:00,0.400,0.400,0.400,0.415,5000,2000,1,0
2018-1-24,00:00:00,0.415,0.415,0.415,0.410,100000,41500,1,0
2018-1-25,00:00:00,0.400,0.400,0.400,0.400,5000,2000,1,0
2018-2-2,00:00:00,0.440,0.440,0.440,0.440,5000,2200,1,0
2018-2-6,00:00:00,0.430,0.440,0.430,0.430,105000,45200,2,0
2018-2-13,00:00:00,0.495,0.495,0.495,0.495,5000,2475,0,0
2018-4-20,00:00:00,0.290,0.290,0.260,0.260,140000,38500,2,0
2018-4-23,00:00:00,0.243,0.243,0.243,0.246,5000,1215,1,0
