日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.144,0.157,0.121,0.151,52149000,7231941,142,0
2017-11-13,00:00:00,0.155,0.155,0.111,0.128,20080000,2531788,88,0
2017-11-14,00:00:00,0.098,0.148,0.098,0.145,32415000,4138142,131,0
2017-11-15,00:00:00,0.160,0.187,0.144,0.175,50003000,8204994,222,0
2017-11-16,00:00:00,0.096,0.176,0.087,0.090,42409000,5332855,277,0
2017-11-17,00:00:00,0.058,0.058,0.058,0.058,305000,17690,4,0
2018-2-12,00:00:00,0.095,0.095,0.090,0.093,8840000,810620,47,0
2018-2-13,00:00:00,0.084,0.086,0.079,0.088,11090000,894130,0,0
2018-2-14,00:00:00,0.091,0.091,0.080,0.075,10420000,905080,39,0
2018-2-15,00:00:00,0.070,0.070,0.069,0.068,900000,62700,3,0
2018-2-20,00:00:00,0.078,0.078,0.076,0.078,350000,27200,2,0
2018-2-21,00:00:00,0.071,0.072,0.067,0.068,2640000,182600,18,0
2018-2-22,00:00:00,0.075,0.076,0.073,0.077,10400000,780950,41,0
2018-2-23,00:00:00,0.070,0.070,0.066,0.067,15450000,1049770,68,0
2018-2-26,00:00:00,0.065,0.065,0.061,0.063,12980000,808450,66,0
2018-2-27,00:00:00,0.060,0.077,0.060,0.077,16860000,1187160,88,0
2018-2-28,00:00:00,0.082,0.090,0.082,0.087,15580000,1365870,61,0
2018-3-1,00:00:00,0.093,0.094,0.093,0.091,30000,2800,3,0
2018-3-2,00:00:00,0.095,0.095,0.095,0.098,100000,9500,0,0
2018-3-6,00:00:00,0.090,0.090,0.090,0.089,20000,1800,1,0
2018-3-13,00:00:00,0.065,0.069,0.065,0.069,250000,17050,2,0
2018-3-14,00:00:00,0.075,0.075,0.075,0.069,200000,15000,1,0
2018-3-15,00:00:00,0.073,0.073,0.073,0.072,70000,5110,1,0
2018-3-22,00:00:00,0.087,0.087,0.087,0.087,70000,6090,1,0
2018-3-23,00:00:00,0.099,0.099,0.099,0.097,30000,2970,1,0
2018-3-26,00:00:00,0.095,0.095,0.095,0.095,20000,1900,1,0
