日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.011,0.011,0.011,0.009,100000,1100,1,0
2015-3-18,00:00:00,429496.728,0.001,429496.728,0.002,120000,0,2,0
2015-11-4,00:00:00,0.054,0.077,0.054,0.077,1578000,105106,4,0
2015-11-5,00:00:00,0.077,0.111,0.076,0.098,3738000,374517,8,0
2015-11-6,00:00:00,0.097,0.097,0.092,0.101,800000,75600,2,0
2015-11-9,00:00:00,0.126,0.133,0.119,0.115,2230000,287490,14,0
2015-11-10,00:00:00,0.115,0.126,0.113,0.107,900000,107400,7,0
2016-8-16,00:00:00,0.089,0.089,0.078,0.080,136180000,11350820,275,0
2016-8-17,00:00:00,0.080,0.082,0.074,0.074,93700000,7477710,259,0
2016-8-18,00:00:00,0.078,0.083,0.072,0.072,125010000,9914100,289,0
2016-8-19,00:00:00,0.076,0.076,0.064,0.068,158870000,11208120,404,0
2016-8-22,00:00:00,0.068,0.070,0.057,0.065,80150000,5155740,221,0
2016-8-23,00:00:00,0.064,0.067,0.062,0.065,58240000,3765150,136,0
2016-8-24,00:00:00,0.065,0.065,0.053,0.058,88010000,5160540,179,0
2016-8-25,00:00:00,0.057,0.064,0.056,0.058,133690000,8035310,316,0
2016-8-26,00:00:00,0.070,0.070,0.059,0.062,72620000,4586120,166,0
2016-8-29,00:00:00,0.059,0.059,0.052,0.055,105460000,5802970,214,0
2016-8-30,00:00:00,0.063,0.068,0.061,0.067,28770000,1840920,67,0
2016-8-31,00:00:00,0.064,0.066,0.060,0.062,71870000,4646710,195,0
2016-9-1,00:00:00,0.053,0.066,0.053,0.066,82650000,4923280,240,0
2016-9-2,00:00:00,0.068,0.076,0.066,0.074,80300000,5619720,222,0
2016-9-5,00:00:00,0.091,0.092,0.088,0.092,63570000,5719400,176,0
2016-9-6,00:00:00,0.092,0.099,0.088,0.099,59720000,5607250,149,0
2016-9-7,00:00:00,0.100,0.105,0.100,0.102,56410000,5796670,145,0
2016-9-8,00:00:00,0.103,0.108,0.103,0.107,8900000,930500,54,0
2016-9-9,00:00:00,0.113,0.122,0.113,0.114,2520000,297720,20,0
2016-9-12,00:00:00,0.085,0.088,0.076,0.076,164080000,13379920,328,0
2016-9-13,00:00:00,0.086,0.087,0.065,0.066,95580000,7754670,203,0
2016-9-14,00:00:00,0.069,0.072,0.061,0.063,87520000,5946560,199,0
2016-9-15,00:00:00,0.065,0.072,0.060,0.071,74900000,4767040,166,0
2016-9-19,00:00:00,0.078,0.087,0.078,0.084,73630000,6014700,214,0
2016-9-20,00:00:00,0.082,0.083,0.077,0.083,73040000,5803930,205,0
2016-9-21,00:00:00,0.079,0.095,0.078,0.092,40640000,3318750,131,0
2016-9-22,00:00:00,0.105,0.114,0.093,0.095,17160000,1860300,105,0
2016-9-23,00:00:00,0.097,0.099,0.085,0.086,15480000,1460850,85,0
2016-9-26,00:00:00,0.078,0.082,0.070,0.070,89120000,6924310,186,0
2016-9-27,00:00:00,0.069,0.085,0.069,0.083,89240000,6858130,260,0
2016-9-28,00:00:00,0.081,0.081,0.071,0.079,90500000,6797890,244,0
2016-9-29,00:00:00,0.086,0.089,0.083,0.088,89870000,7746250,264,0
2016-9-30,00:00:00,0.074,0.078,0.065,0.065,124630000,9281200,300,0
2016-10-3,00:00:00,0.079,0.084,0.075,0.075,47230000,3756000,146,0
2016-10-4,00:00:00,0.079,0.083,0.075,0.083,32800000,2545520,100,0
2016-10-5,00:00:00,0.078,0.092,0.077,0.088,78080000,6558230,210,0
2016-10-6,00:00:00,0.094,0.104,0.091,0.102,48570000,4596280,177,0
2016-10-7,00:00:00,0.100,0.101,0.095,0.097,38970000,3848370,112,0
2016-10-11,00:00:00,0.108,0.108,0.082,0.086,31260000,3025730,166,0
2016-10-12,00:00:00,0.080,0.082,0.070,0.073,107430000,8171250,329,0
2016-10-13,00:00:00,0.072,0.073,0.057,0.058,242040000,15445530,578,0
2016-10-14,00:00:00,0.061,0.070,0.060,0.069,110980000,7055740,256,0
2016-10-17,00:00:00,0.064,0.066,0.060,0.062,102770000,6396180,278,0
2016-10-18,00:00:00,0.068,0.080,0.068,0.079,41070000,2995340,106,0
2016-10-19,00:00:00,0.075,0.079,0.071,0.071,48310000,3679090,0,0
2016-10-20,00:00:00,0.080,0.081,0.077,0.078,28660000,2289080,59,0
2016-10-24,00:00:00,0.076,0.091,0.071,0.091,72160000,5494560,140,0
2016-10-25,00:00:00,0.088,0.091,0.087,0.092,52720000,4674620,101,0
2016-10-26,00:00:00,0.081,0.083,0.078,0.078,73920000,5969630,163,0
2016-10-27,00:00:00,0.076,0.076,0.060,0.070,83090000,5440410,206,0
2016-10-31,00:00:00,0.054,0.069,0.054,0.064,148420000,8990650,368,0
2016-11-1,00:00:00,0.069,0.081,0.068,0.078,60020000,4500650,128,0
2016-11-2,00:00:00,0.065,0.066,0.059,0.061,167070000,10547610,432,0
2016-11-3,00:00:00,0.056,0.062,0.054,0.057,156050000,8984400,473,0
2016-11-4,00:00:00,0.053,0.059,0.053,0.057,153710000,8754720,345,0
2016-11-7,00:00:00,0.059,0.066,0.059,0.064,105160000,6523080,227,0
2016-11-8,00:00:00,0.070,0.070,0.063,0.069,36620000,2414730,31,0
2016-11-9,00:00:00,0.068,0.068,0.025,0.045,50130000,1987590,200,0
2016-11-10,00:00:00,0.060,0.071,0.060,0.063,285140000,18647420,605,0
2016-11-11,00:00:00,0.048,0.055,0.040,0.048,401600000,18065210,736,0
2016-11-14,00:00:00,0.040,0.044,0.034,0.041,59720000,2425290,137,0
2016-11-15,00:00:00,0.046,0.049,0.043,0.047,131980000,6086280,224,0
2016-11-16,00:00:00,0.052,0.052,0.047,0.045,68910000,3487870,123,0
2016-11-17,00:00:00,0.039,0.047,0.038,0.038,66360000,2905150,121,0
2016-11-18,00:00:00,0.036,0.042,0.035,0.042,6570000,235720,12,0
