日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.830,0.830,0.830,0.810,900000,747000,2,0
2018-2-23,00:00:00,0.810,0.810,0.810,0.820,10000,8100,1,0
2018-2-26,00:00:00,0.800,0.800,0.800,0.800,405000,324000,2,0
2018-2-27,00:00:00,0.820,0.820,0.740,0.740,115000,86250,3,0
2018-2-28,00:00:00,0.700,0.700,0.670,0.640,172000,117680,6,0
2018-3-1,00:00:00,0.630,0.770,0.630,0.770,150000,101500,3,0
2018-3-2,00:00:00,0.700,0.700,0.700,0.700,20000,14000,0,0
2018-3-5,00:00:00,0.630,0.630,0.630,0.610,11000,6930,2,0
2018-3-6,00:00:00,0.630,0.660,0.630,0.710,60000,38100,2,0
2018-3-7,00:00:00,0.640,0.640,0.640,0.640,11000,7040,2,0
2018-3-8,00:00:00,0.690,0.690,0.690,0.700,10000,6900,1,0
2018-3-13,00:00:00,0.870,0.950,0.870,0.930,1102000,1034680,4,0
2018-3-14,00:00:00,0.900,0.920,0.900,0.920,45000,40700,2,0
2018-3-15,00:00:00,0.970,0.970,0.960,0.980,1124000,1090270,5,0
2018-3-16,00:00:00,0.990,0.990,0.960,0.980,1935000,1906280,7,0
2018-3-19,00:00:00,0.940,0.960,0.930,0.930,203000,192540,5,0
2018-3-21,00:00:00,1.040,1.040,1.040,1.020,1004000,1044160,2,0
2018-3-22,00:00:00,0.930,0.930,0.890,0.790,47000,41930,4,0
2018-3-23,00:00:00,0.430,0.550,0.400,0.550,1273000,582350,54,0
2018-3-26,00:00:00,0.500,0.650,0.500,0.650,114000,72200,3,0
2018-3-27,00:00:00,0.680,0.700,0.680,0.700,8000,5460,2,0
2018-3-28,00:00:00,0.630,0.630,0.510,0.510,60000,35400,0,0
2018-3-29,00:00:00,0.495,0.495,0.495,0.475,31000,15345,3,0
2018-4-3,00:00:00,0.375,0.485,0.375,0.455,800000,317650,5,0
2018-4-6,00:00:00,0.400,0.400,0.400,0.400,7000,2800,3,0
2018-4-9,00:00:00,0.470,0.470,0.470,0.470,10000,4700,2,0
2018-4-10,00:00:00,0.550,0.550,0.550,0.550,6000,3300,1,0
2018-4-11,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2018-4-12,00:00:00,0.480,0.480,0.480,0.480,5000,2400,1,0
2018-4-16,00:00:00,0.390,0.390,0.380,0.380,29000,11080,3,0
2018-4-17,00:00:00,0.320,0.325,0.315,0.325,518000,165720,3,0
2018-4-18,00:00:00,0.340,0.360,0.290,0.335,62718000,20010685,417,0
2018-4-19,00:00:00,0.340,0.390,0.340,0.375,3260000,1223750,9,0
2018-4-20,00:00:00,0.365,0.390,0.325,0.325,334000,120940,13,0
2018-4-23,00:00:00,0.280,0.285,0.275,0.275,308000,86980,8,0
2018-4-24,00:00:00,0.315,0.315,0.290,0.295,193000,57245,5,0
2018-4-25,00:00:00,0.247,0.248,0.189,0.198,21353000,4798354,96,0
