日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.048,0.048,0.045,0.045,39620000,1822020,43,0
2017-7-28,00:00:00,0.036,0.037,0.036,0.040,3160000,116620,5,0
2017-7-31,00:00:00,0.041,0.042,0.041,0.040,2950000,121000,5,0
2017-8-1,00:00:00,0.045,0.048,0.045,0.047,8040000,376820,20,0
2017-8-2,00:00:00,0.052,0.054,0.046,0.046,23270000,1143840,40,0
2017-8-3,00:00:00,0.043,0.049,0.042,0.046,7110000,315070,26,0
2017-8-4,00:00:00,0.049,0.049,0.049,0.049,300000,14700,1,0
2017-8-7,00:00:00,0.052,0.054,0.052,0.053,2300000,122700,5,0
2017-8-8,00:00:00,0.052,0.053,0.051,0.053,1400000,73120,6,0
2017-8-9,00:00:00,0.051,0.051,0.043,0.043,1070000,47770,7,0
2017-8-10,00:00:00,0.043,0.043,0.031,0.032,4520000,156840,12,0
2017-8-11,00:00:00,0.024,0.024,0.020,0.021,6870000,151980,21,0
2017-8-14,00:00:00,0.030,0.030,0.030,0.031,600000,18000,2,0
2017-8-15,00:00:00,0.043,0.051,0.042,0.042,1310000,59580,10,0
2017-8-16,00:00:00,0.046,0.049,0.046,0.049,1160000,55680,5,0
2017-8-17,00:00:00,0.053,0.053,0.044,0.048,1190000,56170,8,0
2017-8-18,00:00:00,0.038,0.041,0.038,0.038,2550000,98740,10,0
2017-8-21,00:00:00,0.039,0.039,0.038,0.039,1510000,58590,5,0
2017-8-22,00:00:00,0.045,0.048,0.045,0.048,1030000,49280,5,0
2017-8-24,00:00:00,0.053,0.057,0.053,0.056,5070000,279760,21,0
2017-8-25,00:00:00,0.055,0.080,0.055,0.079,10150000,702980,50,0
2017-8-28,00:00:00,0.085,0.090,0.078,0.078,3500000,287780,27,0
2017-8-29,00:00:00,0.074,0.082,0.074,0.079,1740000,132530,12,0
2017-8-30,00:00:00,0.088,0.088,0.081,0.083,920000,77200,10,0
2017-8-31,00:00:00,0.068,0.069,0.064,0.065,2710000,179270,18,0
2017-9-1,00:00:00,0.066,0.066,0.061,0.061,510000,32660,7,0
2017-9-4,00:00:00,0.056,0.056,0.054,0.056,580000,32320,2,0
2017-9-5,00:00:00,0.057,0.058,0.057,0.059,500000,28850,3,0
2017-9-6,00:00:00,0.051,0.051,0.051,0.054,100000,5100,1,0
2017-9-7,00:00:00,0.057,0.057,0.057,0.057,100000,5700,2,0
2017-9-11,00:00:00,0.058,0.062,0.058,0.060,1370000,82200,4,0
2017-9-12,00:00:00,0.060,0.060,0.060,0.060,20000,1200,1,0
2017-9-15,00:00:00,0.052,0.052,0.052,0.049,300000,15600,1,0
2017-9-18,00:00:00,0.055,0.055,0.053,0.053,700000,38100,2,0
2017-9-19,00:00:00,0.052,0.054,0.052,0.054,140000,7540,2,0
2017-9-25,00:00:00,0.038,0.040,0.038,0.040,700000,27000,2,0
2017-9-26,00:00:00,0.038,0.038,0.037,0.037,700000,26000,2,0
2017-9-27,00:00:00,0.038,0.038,0.038,0.039,100000,3800,1,0
2017-9-28,00:00:00,0.036,0.036,0.036,0.035,600000,21600,2,0
2017-9-29,00:00:00,0.033,0.036,0.033,0.038,300000,10500,2,0
2017-10-3,00:00:00,0.053,0.069,0.053,0.069,2100000,132500,8,0
2017-10-4,00:00:00,0.079,0.079,0.070,0.070,2100000,152000,8,0
2017-10-9,00:00:00,0.070,0.070,0.070,0.069,100000,7000,1,0
2017-10-11,00:00:00,0.074,0.074,0.068,0.068,1300000,89400,4,0
2017-10-12,00:00:00,0.073,0.073,0.073,0.075,200000,14600,1,0
2017-10-16,00:00:00,0.081,0.085,0.080,0.083,2250000,184980,8,0
2017-10-19,00:00:00,0.069,0.069,0.069,0.065,530000,36570,2,0
2017-10-20,00:00:00,0.070,0.071,0.070,0.073,710000,49910,2,0
2017-10-24,00:00:00,0.066,0.066,0.066,0.066,520000,34320,2,0
2017-10-25,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2017-10-26,00:00:00,0.066,0.066,0.063,0.063,180000,11520,2,0
2017-10-27,00:00:00,0.072,0.084,0.072,0.079,1980000,156360,7,0
2017-11-1,00:00:00,0.074,0.076,0.073,0.076,360000,26660,3,0
2017-11-6,00:00:00,0.061,0.061,0.061,0.061,100000,6100,1,0
2017-11-7,00:00:00,0.062,0.062,0.062,0.063,1200000,74400,3,0
2017-11-8,00:00:00,0.062,0.062,0.062,0.063,80000,4960,1,0
2017-11-10,00:00:00,0.066,0.066,0.066,0.066,500000,33000,1,0
2017-11-14,00:00:00,0.060,0.061,0.060,0.061,870000,52570,4,0
2017-11-15,00:00:00,0.055,0.055,0.055,0.055,8360000,459800,23,0
2017-11-16,00:00:00,0.063,0.063,0.063,0.063,200000,12600,1,0
2017-11-17,00:00:00,0.068,0.068,0.068,0.066,200000,13600,1,0
2017-11-20,00:00:00,0.060,0.060,0.060,0.060,200000,12000,1,0
2017-11-21,00:00:00,0.068,0.068,0.067,0.068,350000,23570,3,0
2017-11-22,00:00:00,0.079,0.084,0.078,0.080,1720000,139260,8,0
2017-11-23,00:00:00,0.080,0.080,0.080,0.071,500000,40000,1,0
2017-11-28,00:00:00,0.070,0.070,0.070,0.070,200000,14000,1,0
2017-12-5,00:00:00,0.060,0.060,0.060,0.060,150000,9000,1,0
2017-12-6,00:00:00,0.053,0.053,0.053,0.053,230000,12190,2,0
2017-12-8,00:00:00,0.054,0.054,0.054,0.052,1200000,64800,4,0
2017-12-12,00:00:00,0.054,0.054,0.052,0.051,160000,8480,2,0
2017-12-13,00:00:00,0.068,0.074,0.065,0.072,1440000,99360,7,0
2017-12-14,00:00:00,0.077,0.077,0.075,0.074,1200000,91400,4,0
2017-12-15,00:00:00,0.068,0.068,0.068,0.068,1000000,68000,2,0
2017-12-18,00:00:00,0.075,0.084,0.075,0.082,2980000,231550,15,0
2017-12-19,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2017-12-28,00:00:00,0.094,0.094,0.094,0.094,180000,16920,2,0
2017-12-29,00:00:00,0.095,0.095,0.095,0.095,420000,39900,1,0
2018-1-2,00:00:00,0.113,0.115,0.111,0.114,920000,104220,4,0
2018-1-3,00:00:00,0.117,0.117,0.113,0.115,2230000,256980,15,0
2018-1-4,00:00:00,0.121,0.121,0.121,0.129,200000,24200,1,0
2018-1-5,00:00:00,0.128,0.128,0.128,0.130,500000,64000,1,0
2018-1-8,00:00:00,0.130,0.130,0.130,0.129,500000,65000,1,0
2018-1-12,00:00:00,0.140,0.140,0.140,0.144,250000,35000,1,0
2018-1-15,00:00:00,0.146,0.146,0.146,0.150,200000,29200,1,0
2018-1-16,00:00:00,0.163,0.163,0.163,0.176,250000,40750,0,0
2018-1-17,00:00:00,0.178,0.178,0.178,0.184,250000,44500,1,0
2018-1-19,00:00:00,0.200,0.200,0.200,0.207,250000,50000,1,0
2018-1-22,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2018-1-23,00:00:00,0.231,0.243,0.231,0.242,3240000,768300,10,0
2018-1-25,00:00:00,0.240,0.240,0.240,0.233,50000,12000,1,0
2018-1-26,00:00:00,0.265,0.265,0.265,0.265,80000,21200,1,0
2018-1-30,00:00:00,0.270,0.270,0.247,0.249,2020000,502200,11,0
2018-2-1,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2018-2-6,00:00:00,0.210,0.210,0.210,0.207,180000,37800,1,0
2018-2-9,00:00:00,0.143,0.146,0.133,0.141,2570000,356970,17,0
2018-2-12,00:00:00,0.143,0.150,0.138,0.139,1020000,147870,7,0
2018-2-13,00:00:00,0.160,0.160,0.160,0.148,50000,8000,0,0
2018-2-14,00:00:00,0.181,0.181,0.181,0.182,20000,3620,1,0
2018-2-15,00:00:00,0.202,0.202,0.202,0.210,20000,4040,1,0
2018-2-20,00:00:00,0.194,0.209,0.194,0.196,30000,5990,3,0
2018-2-21,00:00:00,0.222,0.222,0.222,0.222,10000,2220,1,0
2018-2-22,00:00:00,0.201,0.201,0.201,0.204,10000,2010,1,0
2018-2-26,00:00:00,0.213,0.213,0.213,0.213,10000,2130,1,0
2018-2-27,00:00:00,0.214,0.214,0.201,0.199,20000,4150,2,0
2018-3-6,00:00:00,0.158,0.173,0.158,0.173,20000,3310,2,0
2018-3-7,00:00:00,0.164,0.164,0.164,0.171,3000000,492000,15,0
2018-3-21,00:00:00,0.208,0.208,0.206,0.203,3800000,784600,19,0
2018-3-23,00:00:00,0.167,0.167,0.167,0.169,20000,3340,1,0
2018-3-26,00:00:00,0.178,0.178,0.178,0.178,4000000,712000,20,0
2018-3-28,00:00:00,0.185,0.188,0.185,0.174,4560000,844200,0,0
