日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.113,0.115,0.098,0.094,2140000,230000,23,0
2018-1-18,00:00:00,0.086,0.097,0.084,0.088,5280000,471420,44,0
2018-1-19,00:00:00,0.090,0.095,0.088,0.094,3260000,294920,16,0
2018-1-22,00:00:00,0.086,0.086,0.078,0.079,1740000,140770,10,0
2018-1-23,00:00:00,0.081,0.083,0.076,0.082,4410000,350580,21,0
2018-1-24,00:00:00,0.081,0.090,0.081,0.083,7930000,692320,35,0
2018-1-25,00:00:00,0.087,0.100,0.087,0.100,9930000,929400,62,0
2018-1-26,00:00:00,0.093,0.097,0.091,0.096,8130000,763870,51,0
2018-1-29,00:00:00,0.097,0.102,0.087,0.101,6220000,612500,30,0
2018-1-30,00:00:00,0.101,0.113,0.099,0.109,91960000,10093060,85,0
2018-1-31,00:00:00,0.121,0.121,0.094,0.093,14270000,1483220,95,0
2018-2-1,00:00:00,0.095,0.102,0.092,0.100,6250000,609220,44,0
2018-2-2,00:00:00,0.108,0.110,0.099,0.103,7040000,736300,44,0
2018-2-5,00:00:00,0.115,0.117,0.106,0.106,12750000,1411060,77,0
2018-2-6,00:00:00,0.123,0.151,0.122,0.151,18650000,2668950,47,0
2018-2-7,00:00:00,0.141,0.147,0.135,0.147,270000,34960,5,0
2018-2-8,00:00:00,0.161,0.161,0.142,0.151,139760000,21072430,220,0
2018-2-9,00:00:00,0.179,0.196,0.179,0.188,36040000,6834860,234,0
2018-2-12,00:00:00,0.180,0.186,0.174,0.181,5010000,892740,49,0
2018-2-13,00:00:00,0.170,0.171,0.156,0.162,12210000,1976090,0,0
2018-2-14,00:00:00,0.150,0.158,0.139,0.138,17520000,2654730,85,0
2018-2-15,00:00:00,0.117,0.123,0.116,0.115,3330000,394870,39,0
2018-2-20,00:00:00,0.113,0.120,0.107,0.115,4970000,571790,57,0
2018-2-21,00:00:00,0.111,0.112,0.101,0.101,6750000,714750,59,0
2018-2-22,00:00:00,0.108,0.110,0.099,0.102,7620000,790300,97,0
2018-2-23,00:00:00,0.099,0.100,0.095,0.093,3370000,324220,33,0
2018-2-26,00:00:00,0.076,0.084,0.071,0.073,2040000,150130,22,0
2018-3-5,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2018-3-6,00:00:00,0.095,0.095,0.095,0.091,100000,9500,1,0
2018-3-7,00:00:00,0.092,0.096,0.092,0.096,100000,9400,2,0
2018-3-12,00:00:00,0.071,0.071,0.071,0.071,200000,14200,0,0
2018-3-21,00:00:00,0.084,0.096,0.084,0.095,2720000,239780,17,0
2018-3-22,00:00:00,0.093,0.119,0.093,0.111,11840000,1301370,94,0
2018-3-23,00:00:00,0.137,0.137,0.135,0.131,970000,131490,2,0
2018-3-26,00:00:00,0.136,0.137,0.115,0.116,10400000,1312630,90,0
2018-3-27,00:00:00,0.103,0.106,0.100,0.104,8300000,852420,70,0
2018-3-28,00:00:00,0.121,0.130,0.114,0.127,4380000,536480,55,0
2018-3-29,00:00:00,0.125,0.140,0.123,0.130,8240000,1088610,89,0
2018-4-3,00:00:00,0.136,0.144,0.129,0.131,18250000,2550450,112,0
2018-4-4,00:00:00,0.122,0.140,0.116,0.139,5500000,713660,35,0
2018-4-6,00:00:00,0.131,0.148,0.131,0.140,12650000,1778330,86,0
2018-4-9,00:00:00,0.122,0.131,0.109,0.115,17820000,2129680,114,0
2018-4-10,00:00:00,0.115,0.115,0.093,0.096,8600000,883730,63,0
2018-4-11,00:00:00,0.089,0.094,0.069,0.083,7740000,633840,60,0
2018-4-12,00:00:00,0.077,0.082,0.074,0.074,3140000,243490,26,0
2018-4-13,00:00:00,0.067,0.078,0.067,0.074,2440000,178730,19,0
2018-4-16,00:00:00,0.085,0.095,0.084,0.090,2610000,231070,24,0
2018-4-17,00:00:00,0.089,0.100,0.086,0.098,7180000,658090,46,0
2018-4-18,00:00:00,0.089,0.105,0.089,0.097,11620000,1139580,110,0
2018-4-19,00:00:00,0.088,0.088,0.080,0.082,2920000,244570,17,0
2018-4-20,00:00:00,0.071,0.080,0.071,0.079,5450000,416900,14,0
2018-4-23,00:00:00,0.074,0.083,0.074,0.082,660000,53340,8,0
2018-4-24,00:00:00,0.075,0.076,0.073,0.074,840000,61990,11,0
2018-4-25,00:00:00,0.072,0.078,0.072,0.078,560000,42480,13,0
