日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.181,0.182,0.180,0.178,164000,29604,0,0
2018-3-5,00:00:00,0.167,0.167,0.153,0.153,436000,70024,34,0
2018-3-6,00:00:00,0.162,0.163,0.158,0.164,32000,5154,16,0
2018-3-7,00:00:00,0.165,0.168,0.151,0.152,20000,3180,10,0
2018-3-8,00:00:00,0.161,0.162,0.161,0.162,8000,1290,4,0
2018-3-9,00:00:00,0.167,0.177,0.164,0.182,36000,6044,18,0
2018-3-12,00:00:00,0.203,0.203,0.193,0.192,20000,3960,0,0
2018-3-13,00:00:00,0.205,0.205,0.205,0.203,10000,2050,1,0
2018-3-14,00:00:00,0.195,0.224,0.195,0.221,4306000,949446,58,0
2018-3-15,00:00:00,0.216,0.228,0.216,0.226,3924000,857446,26,0
2018-3-16,00:00:00,0.223,0.234,0.223,0.226,2212000,506398,32,0
2018-3-19,00:00:00,0.230,0.230,0.214,0.217,3324000,722070,82,0
2018-3-20,00:00:00,0.207,0.218,0.205,0.214,482000,102822,76,0
2018-3-21,00:00:00,0.222,0.222,0.199,0.200,6234000,1294100,114,0
2018-3-22,00:00:00,0.205,0.205,0.190,0.193,1344000,266216,68,0
2018-3-23,00:00:00,0.163,0.182,0.163,0.168,242000,42154,58,0
2018-3-26,00:00:00,0.160,0.190,0.158,0.193,5596000,988176,189,0
2018-3-27,00:00:00,0.204,0.210,0.198,0.208,3750000,767034,88,0
2018-3-28,00:00:00,0.206,0.211,0.201,0.202,1406000,292748,0,0
2018-3-29,00:00:00,0.208,0.230,0.199,0.227,3204000,684356,107,0
2018-4-3,00:00:00,0.216,0.260,0.215,0.250,1992000,475802,96,0
2018-4-4,00:00:00,0.255,0.255,0.239,0.239,700000,172100,10,0
2018-4-6,00:00:00,0.250,0.250,0.250,0.250,4000,1000,2,0
2018-4-9,00:00:00,0.250,0.250,0.250,0.250,20000,5000,5,0
2018-4-10,00:00:00,0.270,0.270,0.270,0.270,4000,1080,2,0
2018-4-11,00:00:00,0.315,0.315,0.260,0.260,10000,2750,4,0
2018-4-19,00:00:00,0.233,0.233,0.233,0.231,4000,932,2,0
2018-4-20,00:00:00,0.200,0.200,0.200,0.200,2000,400,1,0
2018-4-24,00:00:00,0.199,0.199,0.199,0.223,50000,9950,1,0
2018-4-25,00:00:00,0.223,0.223,0.223,0.223,8000,1784,2,0
